  78.  44.  0.2302
  78.  45.  0.2032
  78.  46.  0.2087
  78.  47.  0.2211
  78.  48.  0.213
  78.  49.  0.1757
  78.  50.  0.0934
  78.  51.  0.0926
  78.  52.  0.0717
  78.  53.  0.0778
  78.  54.  0.0814
  78.  55.  0.0903
  78.  56.  0.0968
  78.  57.  0.0984
  78.  58.  0.0957
  78.  59.  0.099
  78.  60.  0.0912
  78.  61.  0.0952
  78.  62.  0.0934
  78.  63.  0.1015
  78.  64.  0.1009
  78.  65.  0.0962
  78.  66.  0.0965
  78.  67.  0.1041
  78.  68.  0.1009
  78.  69.  0.0912
  78.  70.  0.0903
  78.  71.  0.0819
  78.  72.  0.0872
  78.  73.  0.085
  78.  74.  0.0869
  78.  75.  0.0874
  78.  76.  0.0863
  78.  77.  0.0816
  78.  78.  0.0944
  79.  17.  0.717
  79.  18.  0.6044
  79.  19.  0.6589
  79.  20.  0.4726
  79.  21.  0.5011
  79.  22.  0.4046
  79.  23.  0.3961
  79.  24.  0.5066
  79.  25.  0.6231
  79.  26.  0.4536
  79.  27.  0.391
  79.  28.  0.6912
  79.  29.  0.3002
  79.  30.  0.1956
  79.  31.  0.1987
  79.  32.  0.2048
  79.  33.  0.1948
  79.  34.  0.1962
  79.  35.  0.1994
  79.  36.  0.2304
  79.  37.  0.2242
  79.  38.  0.2544
  79.  39.  0.2497
  79.  40.  0.2391
  79.  41.  0.238
  79.  42.  0.2256
  79.  43.  0.234
  79.  44.  0.2168
  79.  45.  0.2184
  79.  46.  0.2311
  79.  47.  0.2256
  79.  48.  0.1901
  79.  49.  0.1855
  79.  50.  0.0964
  79.  51.  0.0907
  79.  52.  0.081
  79.  53.  0.0854
  79.  54.  0.0927
  79.  55.  0.1035
  79.  56.  0.0975
  79.  57.  0.0932
  79.  58.  0.1017
  79.  59.  0.0939
  79.  60.  0.0937
  79.  61.  0.0929
  79.  62.  0.0972
  79.  63.  0.0946
  79.  64.  0.0964
  79.  65.  0.0972
  79.  66.  0.1024
  79.  67.  0.1055
  79.  68.  0.0875
  79.  69.  0.0971
  79.  70.  0.0951
  79.  71.  0.0966
  79.  72.  0.0891
  79.  73.  0.0943
  79.  74.  0.0974
  79.  75.  0.0867
  79.  76.  0.0876
  79.  77.  0.0843
  79.  78.  0.1005
  79.  79.  0.0979
  80.  17.  0.7493
  80.  18.  0.7296
  80.  19.  0.6569
  80.  20.  0.5012
  80.  21.  0.414
  80.  22.  0.5275
  80.  23.  0.5957
  80.  24.  0.4273
  80.  25.  0.3748
  80.  26.  0.6706
  80.  27.  0.7147
  80.  28.  0.4401
  80.  29.  0.2357
  80.  30.  0.2092
  80.  31.  0.2077
  80.  32.  0.1944
  80.  33.  0.1965
  80.  34.  0.2054
  80.  35.  0.2172
  80.  36.  0.2286
  80.  37.  0.2447
  80.  38.  0.2526
  80.  39.  0.2415
  80.  40.  0.2511
  80.  41.  0.2483
  80.  42.  0.2442
  80.  43.  0.2267
  80.  44.  0.2244
  80.  45.  0.2467
  80.  46.  0.2348
  80.  47.  0.1971
  80.  48.  0.1935
  80.  49.  0.1998
  80.  50.  0.0906
  80.  51.  0.0833
  80.  52.  0.079
  80.  53.  0.0749
  80.  54.  0.1005
  80.  55.  0.1001
  80.  56.  0.0922
  80.  57.  0.1044
  80.  58.  0.0981
  80.  59.  0.0876
  80.  60.  0.0925
  80.  61.  0.1025
  80.  62.  0.0953
  80.  63.  0.1096
  80.  64.  0.0975
  80.  65.  0.0993
  80.  66.  0.0997
  80.  67.  0.0926
  80.  68.  0.0923
  80.  69.  0.0852
  80.  70.  0.0922
  80.  71.  0.0907
  80.  72.  0.096
  80.  73.  0.0906
  80.  74.  0.0919
  80.  75.  0.0885
  80.  76.  0.0886
  80.  77.  0.0935
  80.  78.  0.0981
  80.  79.  0.102
  80.  80.  0.1044
  81.  16.  0.8371
  81.  18.  0.9236
  81.  19.  0.8769
  81.  20.  0.4451
  81.  21.  0.5109
  81.  22.  0.5878
  81.  23.  0.5965
  81.  24.  0.4075
  81.  25.  0.4427
  81.  26.  0.6224
  81.  27.  0.7361
  81.  28.  0.6766
  81.  29.  0.2249
  81.  30.  0.2026
  81.  31.  0.2028
  81.  32.  0.2043
  81.  33.  0.2075
  81.  34.  0.2249
  81.  35.  0.2281
  81.  36.  0.2379
  81.  37.  0.2597
  81.  38.  0.2466
  81.  39.  0.2576
  81.  40.  0.259
  81.  41.  0.2528
  81.  42.  0.2299
  81.  43.  0.2263
  81.  44.  0.2585
  81.  45.  0.2552
  81.  46.  0.217
  81.  47.  0.2106
  81.  48.  0.2069
  81.  49.  0.1712
  81.  50.  0.0852
  81.  51.  0.0784
  81.  52.  0.0918
  81.  53.  0.0839
  81.  54.  0.0935
  81.  55.  0.0964
  81.  56.  0.105
  81.  57.  0.1054
  81.  58.  0.0824
  81.  59.  0.0997
  81.  60.  0.1076
  81.  61.  0.101
  81.  62.  0.1122
  81.  63.  0.1098
  81.  64.  0.1104
  81.  65.  0.0975
  81.  66.  0.0943
  81.  67.  0.091
  81.  68.  0.095
  81.  69.  0.0981
  81.  70.  0.0996
  81.  71.  0.0967
  81.  72.  0.0987
  81.  73.  0.1099
  81.  74.  0.0939
  81.  75.  0.0922
  81.  76.  0.1006
  81.  77.  0.1001
  81.  78.  0.1035
  81.  79.  0.1131
  81.  80.  0.1136
  81.  81.  0.1165
  82.  17.  0.8073
  82.  18.  0.9473
  82.  19.  0.6404
  82.  20.  0.5485
  82.  21.  0.5539
  82.  22.  0.5471
  82.  23.  0.4064
  82.  24.  0.6355
  82.  25.  0.7384
  82.  26.  0.4828
  82.  27.  0.5008
  82.  28.  0.7853
  82.  29.  0.3219
  82.  30.  0.1593
  82.  31.  0.194
  82.  32.  0.2136
  82.  33.  0.2289
  82.  34.  0.2261
  82.  35.  0.2299
  82.  36.  0.2353
  82.  37.  0.2291
  82.  38.  0.2574
  82.  39.  0.2579
  82.  40.  0.263
  82.  41.  0.2332
  82.  42.  0.2364
  82.  43.  0.2623
  82.  44.  0.2672
  82.  45.  0.2272
  82.  46.  0.219
  82.  47.  0.2246
  82.  48.  0.1751
  82.  49.  0.1613
  82.  50.  0.0778
  82.  51.  0.0997
  82.  52.  0.0895
  82.  53.  0.0943
  82.  54.  0.0953
  82.  55.  0.1044
  82.  56.  0.1013
  82.  57.  0.0944
  82.  58.  0.0969
  82.  59.  0.1143
  82.  60.  0.1039
  82.  61.  0.113
  82.  62.  0.1027
  82.  63.  0.1021
  82.  64.  0.1085
  82.  65.  0.0987
  82.  66.  0.0953
  82.  67.  0.0962
  82.  68.  0.1046
  82.  69.  0.0899
  82.  70.  0.0935
  82.  71.  0.0962
  82.  72.  0.0992
  82.  73.  0.0939
  82.  74.  0.0968
  82.  75.  0.0994
  82.  76.  0.1038
  82.  77.  0.1045
  82.  78.  0.1017
  82.  79.  0.1107
  82.  80.  0.1193
  82.  81.  0.114
  82.  82.  0.1349
  83.  18.  0.6609
  83.  19.  0.9082
  83.  20.  0.6962
  83.  21.  0.689
  83.  22.  0.4247
  83.  23.  0.5613
  83.  24.  0.6634
  83.  25.  0.7067
  83.  26.  0.6235
  83.  27.  0.4951
  83.  28.  0.7172
  83.  29.  0.329
  83.  30.  0.2005
  83.  31.  0.1787
  83.  32.  0.2224
  83.  33.  0.2353
  83.  34.  0.2369
  83.  35.  0.2377
  83.  36.  0.2288
  83.  37.  0.2328
  83.  38.  0.2291
  83.  39.  0.2702
  83.  40.  0.2397
  83.  41.  0.2441
  83.  42.  0.2679
  83.  43.  0.2685
  83.  44.  0.2338
  83.  45.  0.228
  83.  46.  0.2438
  83.  47.  0.1827
  83.  48.  0.1695
  83.  49.  0.1597
  83.  50.  0.1001
  83.  51.  0.1038
  83.  52.  0.1097
  83.  53.  0.1013
  83.  54.  0.1104
  83.  55.  0.0948
  83.  56.  0.0789
  83.  57.  0.0941
  83.  58.  0.1015
  83.  59.  0.0922
  83.  60.  0.0971
  83.  61.  0.1015
  83.  62.  0.1073
  83.  63.  0.1044
  83.  64.  0.1032
  83.  65.  0.0931
  83.  66.  0.0922
  83.  67.  0.0941
  83.  68.  0.0888
  83.  69.  0.0896
  83.  70.  0.0865
  83.  71.  0.0963
  83.  72.  0.0949
  83.  73.  0.1032
  83.  74.  0.1025
  83.  75.  0.1124
  83.  76.  0.1056
  83.  77.  0.1114
  83.  78.  0.1187
  83.  79.  0.1219
  83.  80.  0.1132
  83.  81.  0.1373
  83.  82.  0.1425
  83.  83.  0.1677
  84.  19.  0.9351
  84.  20.  0.6981
  84.  21.  0.4561
  84.  22.  0.7044
  84.  23.  0.6766
  84.  24.  0.6014
  84.  25.  0.5569
  84.  26.  0.7335
  84.  27.  0.824
  84.  28.  0.5221
  84.  29.  0.2948
  84.  30.  0.2189
  84.  31.  0.2288
  84.  32.  0.1885
  84.  33.  0.2278
  84.  34.  0.2401
  84.  35.  0.2317
  84.  36.  0.2313
  84.  37.  0.2261
  84.  38.  0.2389
  84.  39.  0.2264
  84.  40.  0.245
  84.  41.  0.2801
  84.  42.  0.2789
  84.  43.  0.2424
  84.  44.  0.2407
  84.  45.  0.2415
  84.  46.  0.1966
  84.  47.  0.1759
  84.  48.  0.1701
  84.  49.  0.1804
  84.  50.  0.104
  84.  51.  0.1129
  84.  52.  0.1132
  84.  53.  0.1064
  84.  54.  0.1057
  84.  55.  0.0905
  84.  56.  0.093
  84.  57.  0.1081
  84.  58.  0.1121
  84.  59.  0.1214
  84.  60.  0.0982
  84.  61.  0.1149
  84.  62.  0.1099
  84.  63.  0.0969
  84.  64.  0.1039
  84.  65.  0.1006
  84.  66.  0.107
  84.  67.  0.093
  84.  68.  0.0995
  84.  69.  0.1047
  84.  70.  0.1013
  84.  71.  0.1023
  84.  72.  0.103
  84.  73.  0.1138
  84.  74.  0.1133
  84.  75.  0.1165
  84.  76.  0.1098
  84.  77.  0.1157
  84.  78.  0.1259
  84.  79.  0.1212
  84.  80.  0.1381
  84.  81.  0.1406
  84.  82.  0.1627
  84.  83.  0.1668
  84.  84.  0.2117
  85.  20.  0.4876
  85.  21.  0.6969
  85.  22.  0.7239
  85.  23.  0.7369
  85.  24.  0.558
  85.  25.  0.5761
  85.  26.  0.7508
  85.  27.  0.8235
  85.  28.  0.8338
  85.  29.  0.2535
  85.  30.  0.2177
  85.  31.  0.2332
  85.  32.  0.2361
  85.  33.  0.1953
  85.  34.  0.2266
  85.  35.  0.225
  85.  36.  0.2274
  85.  37.  0.2452
  85.  38.  0.2181
  85.  39.  0.2307
  85.  40.  0.2629
  85.  41.  0.2872
  85.  42.  0.256
  85.  43.  0.2408
  85.  44.  0.2663
  85.  45.  0.2064
  85.  46.  0.1805
  85.  47.  0.1749
  85.  48.  0.1866
  85.  49.  0.1874
  85.  50.  0.1188
  85.  51.  0.1208
  85.  52.  0.1239
  85.  53.  0.1214
  85.  54.  0.0942
  85.  55.  0.1061
  85.  56.  0.1119
  85.  57.  0.1255
  85.  58.  0.1156
  85.  59.  0.1238
  85.  60.  0.1221
  85.  61.  0.1195
  85.  62.  0.0976
  85.  63.  0.0995
  85.  64.  0.1012
  85.  65.  0.115
  85.  66.  0.0969
  85.  67.  0.1015
  85.  68.  0.1004
  85.  69.  0.1029
  85.  70.  0.1014
  85.  71.  0.0993
  85.  72.  0.1076
  85.  73.  0.1182
  85.  74.  0.1133
  85.  75.  0.116
  85.  76.  0.1173
  85.  77.  0.121
  85.  78.  0.123
  85.  79.  0.1361
  85.  80.  0.1388
  85.  81.  0.1631
  85.  82.  0.1756
  85.  83.  0.1772
  85.  84.  0.1875
  85.  85.  0.185
  86.  19.  0.6876
  86.  20.  0.7832
  86.  21.  0.7519
  86.  22.  0.7211
  86.  23.  0.6025
  86.  24.  0.7765
  86.  25.  0.8371
  86.  26.  0.6817
  86.  27.  0.7687
  86.  28.  0.8746
  86.  29.  0.3396
  86.  30.  0.1879
  86.  31.  0.2188
  86.  32.  0.2456
  86.  33.  0.2268
  86.  34.  0.1816
  86.  35.  0.232
  86.  36.  0.2441
  86.  37.  0.2145
  86.  38.  0.2076
  86.  39.  0.2624
  86.  40.  0.2702
  86.  41.  0.2369
  86.  42.  0.2682
  86.  43.  0.2704
  86.  44.  0.2121
  86.  45.  0.1941
  86.  46.  0.1898
  86.  47.  0.1986
  86.  48.  0.1923
  86.  49.  0.1841
  86.  50.  0.1023
  86.  51.  0.109
  86.  52.  0.115
  86.  53.  0.0897
  86.  54.  0.0962
  86.  55.  0.113
  86.  56.  0.0953
  86.  57.  0.0992
  86.  58.  0.1093
  86.  59.  0.1135
  86.  60.  0.1093
  86.  61.  0.1003
  86.  62.  0.0967
  86.  63.  0.0942
  86.  64.  0.1011
  86.  65.  0.0976
  86.  66.  0.1058
  86.  67.  0.0989
  86.  68.  0.1004
  86.  69.  0.0971
  86.  70.  0.1054
  86.  71.  0.1027
  86.  72.  0.1029
  86.  73.  0.1019
  86.  74.  0.1063
  86.  75.  0.1101
  86.  76.  0.1152
  86.  77.  0.1137
  86.  78.  0.1299
  86.  79.  0.133
  86.  80.  0.1402
  86.  81.  0.159
  86.  82.  0.1736
  86.  83.  0.1669
  86.  84.  0.156
  86.  85.  0.1804
  86.  86.  0.2128
  87.  18.  0.7337
  87.  20.  0.8283
  87.  21.  0.8091
  87.  22.  0.6021
  87.  23.  0.7496
  87.  24.  0.8057
  87.  25.  0.7977
  87.  26.  0.8006
  87.  27.  0.7171
  87.  28.  0.8845
  87.  29.  0.3491
  87.  30.  0.2269
  87.  31.  0.1945
  87.  32.  0.2182
  87.  33.  0.2302
  87.  34.  0.2275
  87.  35.  0.1959
  87.  36.  0.2165
  87.  37.  0.2184
  87.  38.  0.2474
  87.  39.  0.2622
  87.  40.  0.2376
  87.  41.  0.2429
  87.  42.  0.2532
  87.  43.  0.2186
  87.  44.  0.2046
  87.  45.  0.1978
  87.  46.  0.2036
  87.  47.  0.1998
  87.  48.  0.1943
  87.  49.  0.1793
  87.  50.  0.11
  87.  51.  0.1133
  87.  52.  0.0994
  87.  53.  0.0947
  87.  54.  0.1069
  87.  55.  0.1152
  87.  56.  0.1009
  87.  57.  0.1089
  87.  58.  0.1164
  87.  59.  0.1042
  87.  60.  0.1042
  87.  61.  0.1116
  87.  62.  0.0904
  87.  63.  0.0928
  87.  64.  0.0978
  87.  65.  0.1064
  87.  66.  0.0982
  87.  67.  0.1101
  87.  68.  0.1057
  87.  69.  0.1077
  87.  70.  0.1075
  87.  71.  0.1055
  87.  72.  0.0965
  87.  73.  0.1006
  87.  74.  0.109
  87.  75.  0.1175
  87.  76.  0.1134
  87.  77.  0.1262
  87.  78.  0.1321
  87.  79.  0.1505
  87.  80.  0.1514
  87.  81.  0.1733
  87.  82.  0.1578
  87.  83.  0.1562
  87.  84.  0.1572
  87.  85.  0.1996
  87.  86.  0.1945
  87.  87.  0.2158
  88.  17.  0.9194
  88.  20.  0.8542
  88.  21.  0.6742
  88.  22.  0.8347
  88.  23.  0.8333
  88.  24.  0.8185
  88.  25.  0.8165
  88.  26.  0.8362
  88.  27.  0.9322
  88.  28.  0.7639
  88.  29.  0.3444
  88.  30.  0.2423
  88.  31.  0.2247
  88.  32.  0.1775
  88.  33.  0.2344
  88.  34.  0.2441
  88.  35.  0.2209
  88.  36.  0.1941
  88.  37.  0.2491
  88.  38.  0.2559
  88.  39.  0.2396
  88.  40.  0.247
  88.  41.  0.2527
  88.  42.  0.1968
  88.  43.  0.1893
  88.  44.  0.1987
  88.  45.  0.2149
  88.  46.  0.2112
  88.  47.  0.1973
  88.  48.  0.1886
  88.  49.  0.1962
  88.  50.  0.1212
  88.  51.  0.1139
  88.  52.  0.115
  88.  53.  0.1286
  88.  54.  0.1273
  88.  55.  0.1129
  88.  56.  0.1181
  88.  57.  0.133
  88.  58.  0.1174
  88.  59.  0.1155
  88.  60.  0.1111
  88.  61.  0.1033
  88.  62.  0.1085
  88.  63.  0.0949
  88.  64.  0.1022
  88.  65.  0.1021
  88.  66.  0.1048
  88.  67.  0.1024
  88.  68.  0.1116
  88.  69.  0.1181
  88.  70.  0.1142
  88.  71.  0.1052
  88.  72.  0.1054
  88.  73.  0.1129
  88.  74.  0.1133
  88.  75.  0.1224
  88.  76.  0.1327
  88.  77.  0.1391
  88.  78.  0.1436
  88.  79.  0.1587
  88.  80.  0.1722
  88.  81.  0.1616
  88.  82.  0.1497
  88.  83.  0.1614
  88.  84.  0.1698
  88.  85.  0.1879
  88.  86.  0.1893
  88.  87.  0.2115
  88.  88.  0.2089
  89.  20.  0.721
  89.  21.  0.8561
  89.  22.  0.8912
  89.  23.  0.8695
  89.  24.  0.8616
  89.  25.  0.8646
  89.  26.  0.9245
  89.  27.  0.9529
  89.  28.  0.8763
  89.  29.  0.3021
  89.  30.  0.2319
  89.  31.  0.2432
  89.  32.  0.2288
  89.  33.  0.2007
  89.  34.  0.212
  89.  35.  0.2148
  89.  36.  0.2529
  89.  37.  0.2008
  89.  38.  0.24
  89.  39.  0.2321
  89.  40.  0.2603
  89.  41.  0.186
  89.  42.  0.1933
  89.  43.  0.1899
  89.  44.  0.209
  89.  45.  0.2061
  89.  46.  0.206
  89.  47.  0.1902
  89.  48.  0.2036
  89.  49.  0.2101
  89.  50.  0.1017
  89.  51.  0.1023
  89.  52.  0.1226
  89.  53.  0.1445
  89.  54.  0.126
  89.  55.  0.1198
  89.  56.  0.1201
  89.  57.  0.1258
  89.  58.  0.1066
  89.  59.  0.1075
  89.  60.  0.1026
  89.  61.  0.1021
  89.  62.  0.0936
  89.  63.  0.1093
  89.  64.  0.0959
  89.  65.  0.1049
  89.  66.  0.0999
  89.  67.  0.1174
  89.  68.  0.1193
  89.  69.  0.1233
  89.  70.  0.1152
  89.  71.  0.1158
  89.  72.  0.1168
  89.  73.  0.1139
  89.  74.  0.1184
  89.  75.  0.1252
  89.  76.  0.1341
  89.  77.  0.1484
  89.  78.  0.1565
  89.  79.  0.1631
  89.  80.  0.1686
  89.  81.  0.1552
  89.  82.  0.1499
  89.  83.  0.1693
  89.  84.  0.1772
  89.  85.  0.2154
  89.  86.  0.2053
  89.  87.  0.1956
  89.  88.  0.1953
  89.  89.  0.1896
  90.  20.  0.9484
  90.  21.  0.942
  90.  22.  0.902
  90.  23.  0.8849
  90.  24.  0.901
  90.  25.  0.9677
  90.  26.  0.9385
  90.  27.  0.8894
  90.  29.  0.3157
  90.  30.  0.2191
  90.  31.  0.2562
  90.  32.  0.2694
  90.  33.  0.217
  90.  34.  0.1909
  90.  35.  0.2615
  90.  36.  0.2449
  90.  37.  0.2425
  90.  38.  0.2213
  90.  39.  0.2489
  90.  40.  0.1993
  90.  41.  0.1938
  90.  42.  0.1937
  90.  43.  0.2076
  90.  44.  0.2046
  90.  45.  0.2041
  90.  46.  0.2064
  90.  47.  0.2052
  90.  48.  0.2221
  90.  49.  0.1927
  90.  50.  0.0992
  90.  51.  0.1346
  90.  52.  0.1361
  90.  53.  0.1293
  90.  54.  0.1322
  90.  55.  0.1392
  90.  56.  0.1238
  90.  57.  0.112
  90.  58.  0.1182
  90.  59.  0.1058
  90.  60.  0.0988
  90.  61.  0.0988
  90.  62.  0.101
  90.  63.  0.1006
  90.  64.  0.1058
  90.  65.  0.0992
  90.  66.  0.1088
  90.  67.  0.1339
  90.  68.  0.1256
  90.  69.  0.1246
  90.  70.  0.1359
  90.  71.  0.1275
  90.  72.  0.1274
  90.  73.  0.1251
  90.  74.  0.135
  90.  75.  0.1396
  90.  76.  0.1406
  90.  77.  0.1732
  90.  78.  0.1649
  90.  79.  0.1667
  90.  80.  0.1617
  90.  81.  0.1639
  90.  82.  0.171
  90.  83.  0.1821
  90.  84.  0.1941
  90.  85.  0.2001
  90.  86.  0.1884
  90.  87.  0.2129
  90.  88.  0.2196
  90.  89.  0.2819
  90.  90.  0.3282
  91.  21.  0.9785
  91.  22.  0.9481
  91.  23.  0.9383
  91.  26.  0.9278
  91.  27.  0.9367
  91.  28.  0.8171
  91.  29.  0.3066
  91.  30.  0.2502
  91.  31.  0.2399
  91.  32.  0.233
  91.  33.  0.2382
  91.  34.  0.2668
  91.  35.  0.2237
  91.  36.  0.2476
  91.  37.  0.2545
  91.  38.  0.2585
  91.  39.  0.1643
  91.  40.  0.1986
  91.  41.  0.1976
  91.  42.  0.2118
  91.  43.  0.2027
  91.  44.  0.2083
  91.  45.  0.2113
  91.  46.  0.2263
  91.  47.  0.2307
  91.  48.  0.1953
  91.  49.  0.1991
  91.  50.  0.1452
  91.  51.  0.1453
  91.  52.  0.1344
  91.  53.  0.1359
  91.  54.  0.1599
  91.  55.  0.1501
  91.  56.  0.1156
  91.  57.  0.1142
  91.  58.  0.1127
  91.  59.  0.1127
  91.  60.  0.1086
  91.  61.  0.1147
  91.  62.  0.103
  91.  63.  0.1082
  91.  64.  0.1051
  91.  65.  0.1144
  91.  66.  0.137
  91.  67.  0.1472
  91.  68.  0.1354
  91.  69.  0.1455
  91.  70.  0.1561
  91.  71.  0.1492
  91.  72.  0.1467
  91.  73.  0.1472
  91.  74.  0.1634
  91.  75.  0.1641
  91.  76.  0.1912
  91.  77.  0.1792
  91.  78.  0.1877
  91.  79.  0.1704
  91.  80.  0.1739
  91.  81.  0.1899
  91.  82.  0.1826
  91.  83.  0.1927
  91.  84.  0.1983
  91.  85.  0.2031
  91.  86.  0.2107
  91.  87.  0.2437
  91.  88.  0.2485
  91.  89.  0.2692
  91.  90.  0.3081
  91.  91.  0.267
  92.  21.  0.9896
  92.  22.  0.9925
  92.  25.  0.966
  92.  27.  0.842
  92.  28.  0.7804
  92.  29.  0.3561
  92.  30.  0.2745
  92.  31.  0.26
  92.  32.  0.249
  92.  33.  0.2792
  92.  34.  0.2769
  92.  35.  0.2563
  92.  36.  0.2275
  92.  37.  0.1713
  92.  38.  0.2018
  92.  39.  0.2027
  92.  40.  0.1853
  92.  41.  0.2028
  92.  42.  0.2227
  92.  43.  0.2213
  92.  44.  0.2086
  92.  45.  0.2291
  92.  46.  0.2359
  92.  47.  0.2008
  92.  48.  0.215
  92.  49.  0.2507
  92.  50.  0.1499
  92.  51.  0.1499
  92.  52.  0.1489
  92.  53.  0.1636
  92.  54.  0.1632
  92.  55.  0.1251
  92.  56.  0.1255
  92.  57.  0.108
  92.  58.  0.1087
  92.  59.  0.1008
  92.  60.  0.1066
  92.  61.  0.1042
  92.  62.  0.1065
  92.  63.  0.1009
  92.  64.  0.1088
  92.  65.  0.1232
  92.  66.  0.1231
  92.  67.  0.1382
  92.  68.  0.1387
  92.  69.  0.1333
  92.  70.  0.1396
  92.  71.  0.1449
  92.  72.  0.15
  92.  73.  0.16
  92.  74.  0.1747
  92.  75.  0.1825
  92.  76.  0.186
  92.  77.  0.1874
  92.  78.  0.16
  92.  79.  0.1593
  92.  80.  0.1823
  92.  81.  0.1797
  92.  82.  0.1839
  92.  83.  0.1891
  92.  84.  0.1828
  92.  85.  0.1986
  92.  86.  0.2047
  92.  87.  0.2522
  92.  88.  0.2913
  92.  89.  0.3216
  92.  90.  0.3124
  92.  91.  0.3506
  92.  92.  0.3134
  93.  24.  0.992
  93.  26.  0.8529
  93.  27.  0.8754
  93.  28.  0.9322
  93.  29.  0.305
  93.  30.  0.244
  93.  31.  0.2742
  93.  32.  0.2844
  93.  33.  0.2578
  93.  34.  0.2527
  93.  35.  0.219
  93.  36.  0.1927
  93.  37.  0.1877
  93.  38.  0.1945
  93.  39.  0.2134
  93.  40.  0.2139
  93.  41.  0.1961
  93.  42.  0.2142
  93.  43.  0.2181
  93.  44.  0.2364
  93.  45.  0.2278
  93.  46.  0.2173
  93.  47.  0.2339
  93.  48.  0.19
  93.  49.  0.1708
  93.  50.  0.1503
  93.  51.  0.1543
  93.  52.  0.1829
  93.  53.  0.1675
  93.  54.  0.1458
  93.  55.  0.1322
  93.  56.  0.125
  93.  57.  0.1267
  93.  58.  0.116
  93.  59.  0.1103
  93.  60.  0.1171
  93.  61.  0.1106
  93.  62.  0.1106
  93.  63.  0.1105
  93.  64.  0.112
  93.  65.  0.1214
  93.  66.  0.1201
  93.  67.  0.1299
  93.  68.  0.1349
  93.  69.  0.1388
  93.  70.  0.1353
  93.  71.  0.1524
  93.  72.  0.1516
  93.  73.  0.159
  93.  74.  0.1626
  93.  75.  0.1674
  93.  76.  0.1711
  93.  77.  0.1594
  93.  78.  0.1504
  93.  79.  0.16
  93.  80.  0.1713
  93.  81.  0.1955
  93.  82.  0.1721
  93.  83.  0.191
  93.  84.  0.2148
  93.  85.  0.2209
  93.  86.  0.2488
  93.  87.  0.269
  93.  88.  0.3221
  93.  89.  0.3083
  93.  90.  0.3674
  93.  91.  0.3672
  93.  92.  0.4482
  93.  93.  0.4597
  94.  25.  0.884
  94.  26.  0.8731
  94.  29.  0.2154
  94.  30.  0.2747
  94.  31.  0.3116
  94.  32.  0.2985
  94.  33.  0.1987
  94.  34.  0.1944
  94.  35.  0.1899
  94.  36.  0.2217
  94.  37.  0.2041
  94.  38.  0.1822
  94.  39.  0.2182
  94.  40.  0.2285
  94.  41.  0.2251
  94.  42.  0.1998
  94.  43.  0.2298
  94.  44.  0.2592
  94.  45.  0.2219
  94.  46.  0.237
  94.  47.  0.1796
  94.  48.  0.1782
  94.  49.  0.164
  94.  50.  0.1641
  94.  51.  0.1854
  94.  52.  0.1798
  94.  53.  0.1582
  94.  54.  0.1482
  94.  55.  0.1374
  94.  56.  0.1243
  94.  57.  0.1129
  94.  58.  0.1245
  94.  59.  0.1166
  94.  60.  0.1203
  94.  61.  0.1059
  94.  62.  0.1177
  94.  63.  0.1158
  94.  64.  0.1195
  94.  65.  0.1158
  94.  66.  0.1206
  94.  67.  0.1264
  94.  68.  0.1348
  94.  69.  0.131
  94.  70.  0.1492
  94.  71.  0.1552
  94.  72.  0.1651
  94.  73.  0.1742
  94.  74.  0.1793
  94.  75.  0.1688
  94.  76.  0.1538
  94.  77.  0.1552
  94.  78.  0.1594
  94.  79.  0.1698
  94.  80.  0.1776
  94.  81.  0.1715
  94.  82.  0.1907
  94.  83.  0.2068
  94.  84.  0.2212
  94.  85.  0.2591
  94.  86.  0.2702
  94.  87.  0.3145
  94.  88.  0.319
  94.  89.  0.3651
  94.  90.  0.4031
  94.  91.  0.4621
  94.  92.  0.4998
  94.  93.  0.5668
  94.  94.  0.5739
  95.  24.  0.9311
  95.  25.  0.9462
  95.  28.  0.6999
  95.  29.  0.2337
  95.  30.  0.2936
  95.  31.  0.2207
  95.  32.  0.2084
  95.  33.  0.2172
  95.  34.  0.2067
  95.  35.  0.212
  95.  36.  0.213
  95.  37.  0.2243
  95.  38.  0.239
  95.  39.  0.205
  95.  40.  0.2185
  95.  41.  0.2301
  95.  42.  0.2483
  95.  43.  0.2252
  95.  44.  0.2368
  95.  45.  0.2391
  95.  46.  0.28
  95.  47.  0.1727
  95.  48.  0.1652
  95.  49.  0.1612
  95.  50.  0.1812
  95.  51.  0.1729
  95.  52.  0.1588
  95.  53.  0.1499
  95.  54.  0.1466
  95.  55.  0.1419
  95.  56.  0.1201
  95.  57.  0.1199
  95.  58.  0.1146
  95.  59.  0.1255
  95.  60.  0.124
  95.  61.  0.1154
  95.  62.  0.1138
  95.  63.  0.125
  95.  64.  0.1243
  95.  65.  0.1254
  95.  66.  0.1257
  95.  67.  0.1367
  95.  68.  0.132
  95.  69.  0.1216
  95.  70.  0.162
  95.  71.  0.1698
  95.  72.  0.1712
  95.  73.  0.1757
  95.  74.  0.2029
  95.  75.  0.1547
  95.  76.  0.1454
  95.  77.  0.1675
  95.  78.  0.1681
  95.  79.  0.1969
  95.  80.  0.1997
  95.  81.  0.1915
  95.  82.  0.1927
  95.  83.  0.2212
  95.  84.  0.2355
  95.  85.  0.2595
  95.  86.  0.3041
  95.  87.  0.3027
