  127.  48.  0.5248
  127.  49.  0.5323
  127.  50.  0.4648
  127.  51.  0.524
  127.  52.  0.6015
  127.  53.  0.6296
  127.  54.  0.7577
  127.  55.  0.8133
  127.  56.  0.9695
  128.  4.  0.4921
  128.  5.  0.4936
  128.  6.  0.4954
  128.  7.  0.4973
  128.  8.  0.5008
  128.  9.  0.5063
  128.  10.  0.5112
  128.  11.  0.4971
  128.  12.  0.4869
  128.  13.  0.4818
  128.  14.  0.4815
  128.  15.  0.4817
  128.  16.  0.4866
  128.  17.  0.5056
  128.  18.  0.52
  128.  19.  0.5293
  128.  20.  0.5525
  128.  21.  0.6991
  128.  22.  0.7138
  128.  23.  0.7076
  128.  24.  0.702
  128.  25.  0.7604
  128.  26.  0.7646
  128.  27.  0.7574
  128.  28.  0.7806
  128.  29.  0.3588
  128.  30.  0.2247
  128.  31.  0.2233
  128.  32.  0.2283
  128.  33.  0.2333
  128.  34.  0.2448
  128.  35.  0.252
  128.  36.  0.2661
  128.  37.  0.2836
  128.  38.  0.3114
  128.  39.  0.3314
  128.  40.  0.3455
  128.  41.  0.361
  128.  42.  0.374
  128.  43.  0.3845
  128.  44.  0.4149
  128.  45.  0.4356
  128.  46.  0.4689
  128.  47.  0.5237
  128.  48.  0.5404
  128.  49.  0.5837
  128.  50.  0.5299
  128.  51.  0.587
  128.  52.  0.6364
  128.  53.  0.7848
  128.  54.  0.8069
  128.  55.  0.9594
  129.  4.  0.5136
  129.  5.  0.5142
  129.  6.  0.5164
  129.  7.  0.5191
  129.  8.  0.5247
  129.  9.  0.5298
  129.  10.  0.534
  129.  11.  0.5221
  129.  12.  0.5138
  129.  13.  0.5112
  129.  14.  0.509
  129.  15.  0.5118
  129.  16.  0.5194
  129.  17.  0.536
  129.  18.  0.5513
  129.  19.  0.5763
  129.  20.  0.7276
  129.  21.  0.7383
  129.  22.  0.7316
  129.  23.  0.7246
  129.  24.  0.7857
  129.  25.  0.7874
  129.  26.  0.7787
  129.  27.  0.8011
  129.  28.  0.7966
  129.  29.  0.3633
  129.  30.  0.2306
  129.  31.  0.2351
  129.  32.  0.2408
  129.  33.  0.2519
  129.  34.  0.2625
  129.  35.  0.2697
  129.  36.  0.2828
  129.  37.  0.3075
  129.  38.  0.3354
  129.  39.  0.3588
  129.  40.  0.3753
  129.  41.  0.386
  129.  42.  0.396
  129.  43.  0.419
  129.  44.  0.446
  129.  45.  0.4786
  129.  46.  0.5205
  129.  47.  0.5477
  129.  48.  0.6003
  129.  49.  0.6726
  129.  50.  0.593
  129.  51.  0.643
  129.  52.  0.7598
  129.  53.  0.8017
  130.  4.  0.5354
  130.  5.  0.5366
  130.  6.  0.5394
  130.  7.  0.5451
  130.  8.  0.5494
  130.  9.  0.5535
  130.  10.  0.5603
  130.  11.  0.5508
  130.  12.  0.5445
  130.  13.  0.5403
  130.  14.  0.5412
  130.  15.  0.5469
  130.  16.  0.5617
  130.  17.  0.576
  130.  18.  0.6007
  130.  19.  0.6926
  130.  20.  0.7179
  130.  21.  0.7344
  130.  22.  0.7486
  130.  23.  0.8129
  130.  24.  0.8132
  130.  25.  0.8024
  130.  26.  0.8258
  130.  27.  0.8231
  130.  28.  0.7451
  130.  29.  0.371
  130.  30.  0.2425
  130.  31.  0.2488
  130.  32.  0.2603
  130.  33.  0.2713
  130.  34.  0.2773
  130.  35.  0.2868
  130.  36.  0.3056
  130.  37.  0.3302
  130.  38.  0.356
  130.  39.  0.3813
  130.  40.  0.4007
  130.  41.  0.4111
  130.  42.  0.4332
  130.  43.  0.4565
  130.  44.  0.4896
  130.  45.  0.5281
  130.  46.  0.5606
  130.  47.  0.6063
  130.  48.  0.6748
  130.  49.  0.7392
  130.  50.  0.6504
  130.  51.  0.7645
  130.  52.  0.8129
  130.  53.  0.9601
  131.  4.  0.5594
  131.  5.  0.5616
  131.  6.  0.567
  131.  7.  0.5709
  131.  8.  0.5751
  131.  9.  0.5813
  131.  10.  0.591
  131.  11.  0.5833
  131.  12.  0.5765
  131.  13.  0.5751
  131.  14.  0.5782
  131.  15.  0.5906
  131.  16.  0.604
  131.  17.  0.6275
  131.  18.  0.7256
  131.  19.  0.7528
  131.  20.  0.7621
  131.  21.  0.7755
  131.  22.  0.8202
  131.  23.  0.8401
  131.  24.  0.8277
  131.  25.  0.8505
  131.  26.  0.7833
  131.  27.  0.7661
  131.  28.  0.7593
  131.  29.  0.3836
  131.  30.  0.257
  131.  31.  0.2678
  131.  32.  0.2792
  131.  33.  0.2862
  131.  34.  0.2932
  131.  35.  0.3121
  131.  36.  0.3253
  131.  37.  0.3522
  131.  38.  0.3786
  131.  39.  0.4041
  131.  40.  0.4219
  131.  41.  0.4502
  131.  42.  0.4726
  131.  43.  0.4976
  131.  44.  0.5341
  131.  45.  0.5726
  131.  46.  0.6104
  131.  47.  0.6846
  131.  48.  0.76
  131.  49.  0.8293
  131.  50.  0.7668
  131.  51.  0.8033
  131.  52.  0.9191
  132.  4.  0.5854
  132.  5.  0.5902
  132.  6.  0.5942
  132.  7.  0.5979
  132.  8.  0.6039
  132.  9.  0.6135
  132.  10.  0.624
  132.  11.  0.617
  132.  12.  0.6131
  132.  13.  0.6136
  132.  14.  0.6239
  132.  15.  0.6361
  132.  16.  0.6592
  132.  17.  0.7628
  132.  18.  0.7854
  132.  19.  0.8003
  132.  20.  0.8052
  132.  21.  0.8224
  132.  22.  0.8346
  132.  23.  0.8551
  132.  24.  0.877
  132.  25.  0.8094
  132.  26.  0.789
  132.  27.  0.7814
  132.  28.  0.7868
  132.  29.  0.4019
  132.  30.  0.2777
  132.  31.  0.289
  132.  32.  0.2956
  132.  33.  0.3049
  132.  34.  0.3207
  132.  35.  0.3355
  132.  36.  0.3593
  132.  37.  0.3801
  132.  38.  0.404
  132.  39.  0.4292
  132.  40.  0.4559
  132.  41.  0.4787
  132.  42.  0.5161
  132.  43.  0.5492
  132.  44.  0.5855
  132.  45.  0.6231
  132.  46.  0.6899
  132.  47.  0.7748
  132.  48.  0.853
  132.  49.  0.9794
  132.  50.  0.8061
  132.  51.  0.9428
  133.  4.  0.616
  133.  5.  0.6194
  133.  6.  0.6227
  133.  7.  0.6284
  133.  8.  0.6378
  133.  9.  0.6482
  133.  10.  0.6603
  133.  11.  0.6561
  133.  12.  0.6543
  133.  13.  0.6616
  133.  14.  0.6723
  133.  15.  0.6966
  133.  16.  0.8046
  133.  17.  0.8221
  133.  18.  0.833
  133.  19.  0.8443
  133.  20.  0.8548
  133.  21.  0.8656
  133.  22.  0.8853
  133.  23.  0.9073
  133.  24.  0.8361
  133.  25.  0.8133
  133.  26.  0.8053
  133.  27.  0.8104
  133.  28.  0.834
  133.  29.  0.4258
  133.  30.  0.2977
  133.  31.  0.3058
  133.  32.  0.3148
  133.  33.  0.3319
  133.  34.  0.3455
  133.  35.  0.3706
  133.  36.  0.387
  133.  37.  0.4138
  133.  38.  0.4386
  133.  39.  0.4626
  133.  40.  0.4899
  133.  41.  0.5285
  133.  42.  0.5663
  133.  43.  0.6059
  133.  44.  0.6426
  133.  45.  0.7094
  133.  46.  0.79
  133.  47.  0.8717
  133.  50.  0.9487
  134.  4.  0.6468
  134.  5.  0.6495
  134.  6.  0.6549
  134.  7.  0.6643
  134.  8.  0.6742
  134.  9.  0.6864
  134.  10.  0.7021
  134.  11.  0.6994
  134.  12.  0.7043
  134.  13.  0.7125
  134.  14.  0.7375
  134.  15.  0.853
  134.  16.  0.8634
  134.  17.  0.8729
  134.  18.  0.8819
  134.  19.  0.8949
  134.  20.  0.8991
  134.  21.  0.9185
  134.  22.  0.9391
  134.  23.  0.8667
  134.  24.  0.8397
  134.  25.  0.8304
  134.  26.  0.8351
  134.  27.  0.8591
  134.  28.  0.8954
  134.  29.  0.4523
  134.  30.  0.3168
  134.  31.  0.3266
  134.  32.  0.3422
  134.  33.  0.3587
  134.  34.  0.379
  134.  35.  0.3987
  134.  36.  0.4274
  134.  37.  0.4528
  134.  38.  0.4766
  134.  39.  0.5004
  134.  40.  0.536
  134.  41.  0.5808
  134.  42.  0.6178
  134.  43.  0.6583
  134.  44.  0.7308
  134.  45.  0.813
  134.  46.  0.9008
  135.  4.  0.679
  135.  5.  0.684
  135.  6.  0.6931
  135.  7.  0.7027
  135.  8.  0.7147
  135.  9.  0.7303
  135.  10.  0.7492
  135.  11.  0.7532
  135.  12.  0.759
  135.  13.  0.7854
  135.  14.  0.903
  135.  15.  0.9103
  135.  16.  0.9164
  135.  17.  0.9237
  135.  18.  0.9345
  135.  19.  0.9428
  135.  20.  0.9549
  135.  21.  0.9747
  135.  22.  0.8997
  135.  23.  0.8685
  135.  24.  0.8581
  135.  25.  0.8627
  135.  26.  0.8857
  135.  27.  0.9222
  135.  28.  0.9556
  135.  29.  0.4828
  135.  30.  0.3396
  135.  31.  0.3538
  135.  32.  0.37
  135.  33.  0.3924
  135.  34.  0.4124
  135.  35.  0.4417
  135.  36.  0.4589
  135.  37.  0.4923
  135.  38.  0.5147
  135.  39.  0.5533
  135.  40.  0.5961
  135.  41.  0.6305
  135.  42.  0.6761
  135.  43.  0.744
  135.  44.  0.8371
  135.  45.  0.933
  136.  4.  0.7156
  136.  5.  0.7244
  136.  6.  0.7338
  136.  7.  0.7455
  136.  8.  0.7611
  136.  9.  0.7801
  136.  10.  0.803
  136.  11.  0.8122
  136.  12.  0.8427
  136.  13.  0.958
  136.  14.  0.9636
  136.  15.  0.9668
  136.  16.  0.9703
  136.  17.  0.979
  136.  18.  0.9853
  136.  21.  0.9359
  136.  22.  0.8997
  136.  23.  0.8879
  136.  24.  0.8916
  136.  25.  0.9144
  136.  26.  0.9517
  136.  27.  0.9853
  136.  29.  0.5178
  136.  30.  0.3651
  136.  31.  0.3797
  136.  32.  0.4037
  136.  33.  0.4267
  136.  34.  0.4505
  136.  35.  0.4735
  136.  36.  0.5083
  136.  37.  0.5322
  136.  38.  0.5721
  136.  39.  0.6148
  136.  40.  0.648
  136.  41.  0.6969
  136.  42.  0.7657
  136.  43.  0.8515
  136.  44.  0.9511
  137.  4.  0.7587
  137.  5.  0.7678
  137.  6.  0.779
  137.  7.  0.7946
  137.  8.  0.8137
  137.  9.  0.8368
  137.  10.  0.8667
  137.  11.  0.9127
  137.  20.  0.9774
  137.  21.  0.9348
  137.  22.  0.921
  137.  23.  0.9235
  137.  24.  0.9453
  137.  25.  0.983
  137.  29.  0.5608
  137.  30.  0.3918
  137.  31.  0.4114
  137.  32.  0.4344
  137.  33.  0.4635
  137.  34.  0.4917
  137.  35.  0.5265
  137.  36.  0.545
  137.  37.  0.5875
  137.  38.  0.6341
  137.  39.  0.6708
  137.  40.  0.7239
  137.  41.  0.7908
  137.  42.  0.8815
  137.  43.  0.9817
  138.  4.  0.8049
  138.  5.  0.8159
  138.  6.  0.831
  138.  7.  0.8502
  138.  8.  0.8737
  138.  9.  0.9038
  138.  10.  0.9976
  138.  20.  0.9733
  138.  21.  0.9568
  138.  22.  0.9585
  138.  23.  0.9794
  138.  29.  0.6061
  138.  30.  0.4301
  138.  31.  0.441
  138.  32.  0.4711
  138.  33.  0.4997
  138.  34.  0.5416
  138.  35.  0.5643
  138.  36.  0.6085
  138.  37.  0.6492
  138.  38.  0.6863
  138.  39.  0.7467
  138.  40.  0.8198
  138.  41.  0.9055
  139.  4.  0.8562
  139.  5.  0.8711
  139.  6.  0.8901
  139.  7.  0.9138
  139.  8.  0.9442
  139.  20.  0.9975
  139.  21.  0.9968
  139.  29.  0.656
  139.  30.  0.4635
  139.  31.  0.4901
  139.  32.  0.5102
  139.  33.  0.5446
  139.  34.  0.5782
  139.  35.  0.6307
  139.  36.  0.6727
  139.  37.  0.7131
  139.  38.  0.7681
  139.  39.  0.852
  139.  40.  0.9364
  140.  4.  0.9153
  140.  5.  0.9342
  140.  6.  0.9576
  140.  7.  0.9884
  140.  29.  0.7104
  140.  30.  0.5087
  140.  31.  0.5333
  140.  32.  0.5676
  140.  33.  0.5978
  140.  34.  0.6488
  140.  35.  0.6826
  140.  36.  0.7398
  140.  37.  0.7974
  140.  38.  0.8751
  140.  39.  0.9712
  141.  4.  0.9826
  141.  29.  0.7729
  141.  30.  0.555
  141.  31.  0.5894
  141.  32.  0.627
  141.  33.  0.6629
  141.  34.  0.7077
  141.  35.  0.7693
  141.  36.  0.8224
  141.  37.  0.9113
  142.  29.  0.8464
  142.  30.  0.6227
  142.  31.  0.6529
  142.  32.  0.6899
  142.  33.  0.7315
  142.  34.  0.789
  142.  35.  0.8471
  142.  36.  0.9387
  143.  29.  0.9299
  143.  30.  0.6789
  143.  31.  0.7173
  143.  32.  0.7652
  143.  33.  0.8198
  143.  34.  0.8847
  143.  35.  0.978
  144.  30.  0.7527
  144.  31.  0.7937
  144.  32.  0.8553
  144.  33.  0.9234
  145.  30.  0.8321
  145.  31.  0.8958
  145.  32.  0.9647
  146.  30.  0.9384
