  112.  47.  0.1949
  112.  48.  0.1968
  112.  49.  0.202
  112.  50.  0.2051
  112.  51.  0.2085
  112.  52.  0.2157
  112.  53.  0.2278
  112.  54.  0.2442
  112.  55.  0.2619
  112.  56.  0.2913
  112.  57.  0.3068
  112.  58.  0.3264
  112.  59.  0.335
  112.  60.  0.355
  112.  61.  0.378
  112.  62.  0.406
  112.  63.  0.4504
  112.  64.  0.4732
  112.  65.  0.5082
  112.  66.  0.543
  112.  67.  0.5546
  112.  68.  0.547
  112.  69.  0.549
  112.  70.  0.574
  112.  71.  0.5587
  112.  72.  0.5849
  112.  73.  0.6246
  112.  74.  0.6722
  112.  75.  0.7728
  112.  76.  0.9007
  113.  10.  0.319
  113.  11.  0.3236
  113.  12.  0.2209
  113.  13.  0.2096
  113.  14.  0.2067
  113.  15.  0.2077
  113.  16.  0.207
  113.  17.  0.2132
  113.  18.  0.1834
  113.  19.  0.1832
  113.  20.  0.1825
  113.  21.  0.1866
  113.  22.  0.1897
  113.  23.  0.1879
  113.  24.  0.1884
  113.  25.  0.1876
  113.  26.  0.1859
  113.  27.  0.1887
  113.  28.  0.1933
  113.  29.  0.1933
  113.  30.  0.1724
  113.  31.  0.1748
  113.  32.  0.1773
  113.  33.  0.1747
  113.  34.  0.1751
  113.  35.  0.1774
  113.  36.  0.1797
  113.  37.  0.1978
  113.  38.  0.2027
  113.  39.  0.2073
  113.  40.  0.206
  113.  41.  0.2067
  113.  42.  0.2038
  113.  43.  0.1995
  113.  44.  0.1967
  113.  45.  0.1944
  113.  46.  0.1998
  113.  47.  0.1973
  113.  48.  0.2037
  113.  49.  0.2098
  113.  50.  0.2094
  113.  51.  0.2193
  113.  52.  0.2295
  113.  53.  0.2459
  113.  54.  0.2661
  113.  55.  0.2855
  113.  56.  0.3088
  113.  57.  0.329
  113.  58.  0.3471
  113.  59.  0.3691
  113.  60.  0.3831
  113.  61.  0.4098
  113.  62.  0.4452
  113.  63.  0.4814
  113.  64.  0.5136
  113.  65.  0.5364
  113.  66.  0.5543
  113.  67.  0.5525
  113.  68.  0.5379
  113.  69.  0.546
  113.  70.  0.579
  113.  71.  0.579
  113.  72.  0.6227
  113.  73.  0.6774
  113.  74.  0.7599
  113.  75.  0.8823
  114.  10.  0.3293
  114.  11.  0.3316
  114.  12.  0.2282
  114.  13.  0.2144
  114.  14.  0.214
  114.  15.  0.2127
  114.  16.  0.2178
  114.  17.  0.2176
  114.  18.  0.1898
  114.  19.  0.1879
  114.  20.  0.1881
  114.  21.  0.1943
  114.  22.  0.1963
  114.  23.  0.1949
  114.  24.  0.1947
  114.  25.  0.1941
  114.  26.  0.1956
  114.  27.  0.1963
  114.  28.  0.1974
  114.  29.  0.1969
  114.  30.  0.1759
  114.  31.  0.1782
  114.  32.  0.1791
  114.  33.  0.1785
  114.  34.  0.1787
  114.  35.  0.1817
  114.  36.  0.2
  114.  37.  0.2049
  114.  38.  0.2077
  114.  39.  0.2113
  114.  40.  0.2034
  114.  41.  0.2035
  114.  42.  0.2021
  114.  43.  0.1998
  114.  44.  0.1995
  114.  45.  0.2004
  114.  46.  0.2022
  114.  47.  0.2084
  114.  48.  0.2122
  114.  49.  0.2149
  114.  50.  0.2169
  114.  51.  0.2301
  114.  52.  0.2483
  114.  53.  0.2722
  114.  54.  0.2889
  114.  55.  0.3113
  114.  56.  0.3289
  114.  57.  0.3506
  114.  58.  0.3753
  114.  59.  0.3941
  114.  60.  0.4213
  114.  61.  0.4535
  114.  62.  0.4792
  114.  63.  0.505
  114.  64.  0.5356
  114.  65.  0.5554
  114.  66.  0.5505
  114.  67.  0.5426
  114.  68.  0.5434
  114.  69.  0.5473
  114.  70.  0.6049
  114.  71.  0.6279
  114.  72.  0.6764
  114.  73.  0.7628
  114.  74.  0.9014
  115.  10.  0.3384
  115.  11.  0.3399
  115.  12.  0.2352
  115.  13.  0.2207
  115.  14.  0.2182
  115.  15.  0.2237
  115.  16.  0.2223
  115.  17.  0.2246
  115.  18.  0.1937
  115.  19.  0.1911
  115.  20.  0.1978
  115.  21.  0.2018
  115.  22.  0.2024
  115.  23.  0.2033
  115.  24.  0.2047
  115.  25.  0.2034
  115.  26.  0.2021
  115.  27.  0.2031
  115.  28.  0.2046
  115.  29.  0.2036
  115.  30.  0.1801
  115.  31.  0.1798
  115.  32.  0.1819
  115.  33.  0.184
  115.  34.  0.185
  115.  35.  0.2031
  115.  36.  0.2071
  115.  37.  0.2109
  115.  38.  0.212
  115.  39.  0.2101
  115.  40.  0.2051
  115.  41.  0.205
  115.  42.  0.2032
  115.  43.  0.2049
  115.  44.  0.2063
  115.  45.  0.2076
  115.  46.  0.2117
  115.  47.  0.2177
  115.  48.  0.2164
  115.  49.  0.221
  115.  50.  0.2298
  115.  51.  0.2518
  115.  52.  0.2722
  115.  53.  0.2911
  115.  54.  0.3146
  115.  55.  0.3293
  115.  56.  0.3545
  115.  57.  0.3764
  115.  58.  0.3952
  115.  59.  0.4344
  115.  60.  0.4686
  115.  61.  0.4861
  115.  62.  0.5062
  115.  63.  0.5414
  115.  64.  0.5464
  115.  65.  0.556
  115.  66.  0.5298
  115.  67.  0.5449
  115.  68.  0.5496
  115.  69.  0.5799
  115.  70.  0.6496
  115.  71.  0.6711
  115.  72.  0.7773
  115.  73.  0.9063
  116.  10.  0.3492
  116.  11.  0.3495
  116.  12.  0.2372
  116.  13.  0.2381
  116.  14.  0.24
  116.  15.  0.2408
  116.  16.  0.2391
  116.  17.  0.2429
  116.  18.  0.2076
  116.  19.  0.2072
  116.  20.  0.2107
  116.  21.  0.2203
  116.  22.  0.2206
  116.  23.  0.2203
  116.  24.  0.2175
  116.  25.  0.2104
  116.  26.  0.2095
  116.  27.  0.2083
  116.  28.  0.2086
  116.  29.  0.2086
  116.  30.  0.1786
  116.  31.  0.185
  116.  32.  0.1857
  116.  33.  0.1887
  116.  34.  0.2062
  116.  35.  0.209
  116.  36.  0.2134
  116.  37.  0.2095
  116.  38.  0.2138
  116.  39.  0.2074
  116.  40.  0.2103
  116.  41.  0.2066
  116.  42.  0.2081
  116.  43.  0.2137
  116.  44.  0.2114
  116.  45.  0.2151
  116.  46.  0.2188
  116.  47.  0.2198
  116.  48.  0.2228
  116.  49.  0.2372
  116.  50.  0.2511
  116.  51.  0.2737
  116.  52.  0.295
  116.  53.  0.3165
  116.  54.  0.3343
  116.  55.  0.3613
  116.  56.  0.3785
  116.  57.  0.3977
  116.  58.  0.4315
  116.  59.  0.4756
  116.  60.  0.4929
  116.  61.  0.5229
  116.  62.  0.5495
  116.  63.  0.5528
  116.  64.  0.5511
  116.  65.  0.5296
  116.  66.  0.5512
  116.  67.  0.5559
  116.  68.  0.5779
  116.  69.  0.6274
  116.  70.  0.6722
  116.  71.  0.7575
  116.  72.  0.9065
  117.  10.  0.3532
  117.  11.  0.3504
  117.  12.  0.2452
  117.  13.  0.2486
  117.  14.  0.2501
  117.  15.  0.2487
  117.  16.  0.2456
  117.  17.  0.2464
  117.  18.  0.2145
  117.  19.  0.2106
  117.  20.  0.2188
  117.  21.  0.226
  117.  22.  0.2306
  117.  23.  0.2246
  117.  24.  0.2165
  117.  25.  0.2167
  117.  26.  0.2147
  117.  27.  0.2132
  117.  28.  0.213
  117.  29.  0.2107
  117.  30.  0.1843
  117.  31.  0.1841
  117.  32.  0.1871
  117.  33.  0.2048
  117.  34.  0.2106
  117.  35.  0.2109
  117.  36.  0.2132
  117.  37.  0.2126
  117.  38.  0.2118
  117.  39.  0.21
  117.  40.  0.2106
  117.  41.  0.2083
  117.  42.  0.2151
  117.  43.  0.2137
  117.  44.  0.2189
  117.  45.  0.2203
  117.  46.  0.2254
  117.  47.  0.2297
  117.  48.  0.2393
  117.  49.  0.2591
  117.  50.  0.2783
  117.  51.  0.2998
  117.  52.  0.3202
  117.  53.  0.3414
  117.  54.  0.3651
  117.  55.  0.378
  117.  56.  0.3967
  117.  57.  0.4333
  117.  58.  0.4772
  117.  59.  0.4945
  117.  60.  0.5178
  117.  61.  0.5545
  117.  62.  0.5656
  117.  63.  0.5627
  117.  64.  0.533
  117.  65.  0.5486
  117.  66.  0.5573
  117.  67.  0.5856
  117.  68.  0.6336
  117.  69.  0.6683
  117.  70.  0.7422
  117.  71.  0.8771
  118.  10.  0.3604
  118.  11.  0.3577
  118.  12.  0.2527
  118.  13.  0.2446
  118.  14.  0.2469
  118.  15.  0.2445
  118.  16.  0.2447
  118.  17.  0.243
  118.  18.  0.2118
  118.  19.  0.211
  118.  20.  0.2169
  118.  21.  0.2253
  118.  22.  0.227
  118.  23.  0.2245
  118.  24.  0.2223
  118.  25.  0.2194
  118.  26.  0.2183
  118.  27.  0.2164
  118.  28.  0.2153
  118.  29.  0.2177
  118.  30.  0.1859
  118.  31.  0.1873
  118.  32.  0.2075
  118.  33.  0.2102
  118.  34.  0.2156
  118.  35.  0.215
  118.  36.  0.2126
  118.  37.  0.2145
  118.  38.  0.2096
  118.  39.  0.2067
  118.  40.  0.2131
  118.  41.  0.2164
  118.  42.  0.2185
  118.  43.  0.2245
  118.  44.  0.2275
  118.  45.  0.2299
  118.  46.  0.2362
  118.  47.  0.248
  118.  48.  0.2656
  118.  49.  0.2707
  118.  50.  0.303
  118.  51.  0.3195
  118.  52.  0.3437
  118.  53.  0.3673
  118.  54.  0.382
  118.  55.  0.4056
  118.  56.  0.4415
  118.  57.  0.4762
  118.  58.  0.4962
  118.  59.  0.5283
  118.  60.  0.5528
  118.  61.  0.5664
  118.  62.  0.5678
  118.  63.  0.5352
  118.  64.  0.5561
  118.  65.  0.5557
  118.  66.  0.5894
  118.  67.  0.6311
  118.  68.  0.6767
  118.  69.  0.7533
  119.  10.  0.3641
  119.  11.  0.3441
  119.  12.  0.2629
  119.  13.  0.2529
  119.  14.  0.2537
  119.  15.  0.2519
  119.  16.  0.2497
  119.  17.  0.2497
  119.  18.  0.2172
  119.  19.  0.2175
  119.  20.  0.2271
  119.  21.  0.2316
  119.  22.  0.2297
  119.  23.  0.2308
  119.  24.  0.2257
  119.  25.  0.2238
  119.  26.  0.222
  119.  27.  0.2216
  119.  28.  0.2208
  119.  29.  0.2227
  119.  30.  0.191
  119.  31.  0.2105
  119.  32.  0.212
  119.  33.  0.215
  119.  34.  0.2152
  119.  35.  0.2148
  119.  36.  0.2147
  119.  37.  0.2133
  119.  38.  0.2094
  119.  39.  0.2157
  119.  40.  0.2183
  119.  41.  0.224
  119.  42.  0.2299
  119.  43.  0.2311
  119.  44.  0.2373
  119.  45.  0.2435
  119.  46.  0.255
  119.  47.  0.2726
  119.  48.  0.2807
  119.  49.  0.3074
  119.  50.  0.3284
  119.  51.  0.3483
  119.  52.  0.3718
  119.  53.  0.3866
  119.  54.  0.4069
  119.  55.  0.4459
  119.  56.  0.477
  119.  57.  0.4934
  119.  58.  0.5344
  119.  59.  0.5666
  119.  60.  0.5662
  119.  61.  0.5731
  119.  62.  0.5411
  119.  63.  0.5607
  119.  64.  0.5653
  119.  65.  0.5952
  119.  66.  0.6456
  119.  67.  0.6867
  119.  68.  0.7567
  120.  10.  0.3549
  120.  11.  0.3523
  120.  12.  0.2682
  120.  13.  0.2707
  120.  14.  0.275
  120.  15.  0.2752
  120.  16.  0.2735
  120.  17.  0.2688
  120.  18.  0.2423
  120.  19.  0.2435
  120.  20.  0.2487
  120.  21.  0.2425
  120.  22.  0.2402
  120.  23.  0.2376
  120.  24.  0.2354
  120.  25.  0.2336
  120.  26.  0.232
  120.  27.  0.2306
  120.  28.  0.2308
  120.  29.  0.2358
  120.  30.  0.2165
  120.  31.  0.2181
  120.  32.  0.2215
  120.  33.  0.2217
  120.  34.  0.2199
  120.  35.  0.2211
  120.  36.  0.2222
  120.  37.  0.2185
  120.  38.  0.2186
  120.  39.  0.2253
  120.  40.  0.2281
  120.  41.  0.2366
  120.  42.  0.2432
  120.  43.  0.2444
  120.  44.  0.2559
  120.  45.  0.2665
  120.  46.  0.265
  120.  47.  0.2913
  120.  48.  0.3164
  120.  49.  0.3402
  120.  50.  0.3647
  120.  51.  0.3811
  120.  52.  0.3891
  120.  53.  0.4128
  120.  54.  0.4477
  120.  55.  0.4812
  120.  56.  0.4952
  120.  57.  0.5217
  120.  58.  0.5702
  120.  59.  0.5828
  120.  60.  0.588
  120.  61.  0.5485
  120.  62.  0.5635
  120.  63.  0.5739
  120.  64.  0.5964
  120.  65.  0.6435
  120.  66.  0.706
  120.  67.  0.7691
  121.  10.  0.364
  121.  11.  0.3696
  121.  12.  0.2764
  121.  13.  0.2784
  121.  14.  0.2808
  121.  15.  0.2784
  121.  16.  0.2816
  121.  17.  0.2839
  121.  18.  0.249
  121.  19.  0.2488
  121.  20.  0.2565
  121.  21.  0.2423
  121.  22.  0.2412
  121.  23.  0.2426
  121.  24.  0.2429
  121.  25.  0.2381
  121.  26.  0.2363
  121.  27.  0.2386
  121.  28.  0.2407
  121.  29.  0.255
  121.  30.  0.2165
  121.  31.  0.2219
  121.  32.  0.2219
  121.  33.  0.2228
  121.  34.  0.2221
  121.  35.  0.225
  121.  36.  0.2216
  121.  37.  0.2246
  121.  38.  0.2272
  121.  39.  0.2307
  121.  40.  0.2414
  121.  41.  0.2468
  121.  42.  0.2501
  121.  43.  0.2608
  121.  44.  0.2737
  121.  45.  0.2737
  121.  46.  0.3005
  121.  47.  0.3273
  121.  48.  0.3537
  121.  49.  0.372
  121.  50.  0.3837
  121.  51.  0.4003
  121.  52.  0.4247
  121.  53.  0.4615
  121.  54.  0.4876
  121.  55.  0.5031
  121.  56.  0.5355
  121.  57.  0.5742
  121.  58.  0.5937
  121.  59.  0.5983
  121.  60.  0.6406
  121.  61.  0.6456
  121.  62.  0.6317
  121.  63.  0.6024
  121.  64.  0.6482
  121.  65.  0.706
  121.  66.  0.7814
  122.  10.  0.3824
  122.  11.  0.3779
  122.  12.  0.2433
  122.  13.  0.2512
  122.  14.  0.2509
  122.  15.  0.2571
  122.  16.  0.2628
  122.  17.  0.2665
  122.  18.  0.2566
  122.  19.  0.2601
  122.  20.  0.2617
  122.  21.  0.2504
  122.  22.  0.2504
  122.  23.  0.2487
  122.  24.  0.2467
  122.  25.  0.2467
  122.  26.  0.2454
  122.  27.  0.2459
  122.  28.  0.2621
  122.  29.  0.2632
  122.  30.  0.2176
  122.  31.  0.2224
  122.  32.  0.2246
  122.  33.  0.2264
  122.  34.  0.2275
  122.  35.  0.2268
  122.  36.  0.2255
  122.  37.  0.2325
  122.  38.  0.2373
  122.  39.  0.2442
  122.  40.  0.2522
  122.  41.  0.2566
  122.  42.  0.2672
  122.  43.  0.2624
  122.  44.  0.2959
  122.  45.  0.3116
  122.  46.  0.3412
  122.  47.  0.3638
  122.  48.  0.3777
  122.  49.  0.391
  122.  50.  0.408
  122.  51.  0.4338
  122.  52.  0.474
  122.  53.  0.4933
  122.  54.  0.5125
  122.  55.  0.5519
  122.  56.  0.5806
  122.  57.  0.5999
  122.  58.  0.6083
  122.  59.  0.6496
  122.  60.  0.6764
  122.  61.  0.6715
  122.  62.  0.6089
  122.  63.  0.6515
  122.  64.  0.7033
  122.  65.  0.7842
  123.  10.  0.3829
  123.  11.  0.388
  123.  12.  0.2579
  123.  13.  0.2567
  123.  14.  0.2606
  123.  15.  0.266
  123.  16.  0.2738
  123.  17.  0.2741
  123.  18.  0.243
  123.  19.  0.267
  123.  20.  0.2647
  123.  21.  0.2592
  123.  22.  0.255
  123.  23.  0.2558
  123.  24.  0.2555
  123.  25.  0.2521
  123.  26.  0.2521
  123.  27.  0.2717
  123.  28.  0.2716
  123.  29.  0.2733
  123.  30.  0.2244
  123.  31.  0.2222
  123.  32.  0.2209
  123.  33.  0.2255
  123.  34.  0.2291
  123.  35.  0.2318
  123.  36.  0.2365
  123.  37.  0.24
  123.  38.  0.2484
  123.  39.  0.2551
  123.  40.  0.2632
  123.  41.  0.2534
  123.  42.  0.27
  123.  43.  0.3018
  123.  44.  0.3179
  123.  45.  0.3548
  123.  46.  0.3722
  123.  47.  0.3848
  123.  48.  0.4007
  123.  49.  0.4204
  123.  50.  0.4426
  123.  51.  0.4797
  123.  52.  0.4993
  123.  53.  0.5239
  123.  54.  0.561
  123.  55.  0.592
  123.  56.  0.6102
  123.  57.  0.6432
  123.  58.  0.6657
  123.  59.  0.6873
  123.  60.  0.686
  123.  61.  0.7009
  123.  62.  0.712
  123.  63.  0.7079
  123.  64.  0.8005
  124.  10.  0.4006
  124.  11.  0.403
  124.  12.  0.2656
  124.  13.  0.2659
  124.  14.  0.2731
  124.  15.  0.2819
  124.  16.  0.288
  124.  17.  0.2887
  124.  18.  0.2502
  124.  19.  0.2545
  124.  20.  0.2492
  124.  21.  0.2443
  124.  22.  0.2457
  124.  23.  0.2413
  124.  24.  0.2363
  124.  25.  0.2357
  124.  26.  0.2786
  124.  27.  0.2796
  124.  28.  0.2821
  124.  29.  0.2841
  124.  30.  0.2196
  124.  31.  0.218
  124.  32.  0.2218
  124.  33.  0.2306
  124.  34.  0.233
  124.  35.  0.2439
  124.  36.  0.246
  124.  37.  0.2581
  124.  38.  0.265
  124.  39.  0.269
  124.  40.  0.2625
  124.  41.  0.2845
  124.  42.  0.309
  124.  43.  0.3299
  124.  44.  0.3648
  124.  45.  0.3815
  124.  46.  0.3913
  124.  47.  0.4129
  124.  48.  0.4302
  124.  49.  0.4539
  124.  50.  0.4808
  124.  51.  0.5074
  124.  52.  0.5278
  124.  53.  0.5708
  124.  54.  0.6008
  124.  55.  0.6287
  124.  56.  0.6489
  124.  57.  0.6923
  124.  58.  0.6953
  124.  59.  0.6974
  124.  60.  0.7108
  124.  61.  0.7228
  124.  62.  0.7864
  124.  63.  0.9183
  125.  10.  0.4094
  125.  11.  0.4058
  125.  12.  0.2716
  125.  13.  0.2802
  125.  14.  0.2861
  125.  15.  0.2939
  125.  16.  0.3017
  125.  17.  0.3011
  125.  18.  0.2602
  125.  19.  0.2615
  125.  20.  0.2559
  125.  21.  0.2525
  125.  22.  0.2523
  125.  23.  0.2494
  125.  24.  0.2469
  125.  25.  0.252
  125.  26.  0.2538
  125.  27.  0.2569
  125.  28.  0.2583
  125.  29.  0.2621
  125.  30.  0.2194
  125.  31.  0.2246
  125.  32.  0.234
  125.  33.  0.2403
  125.  34.  0.2463
  125.  35.  0.2527
  125.  36.  0.26
  125.  37.  0.2462
  125.  38.  0.2564
  125.  39.  0.2662
  125.  40.  0.2952
  125.  41.  0.3181
  125.  42.  0.3442
  125.  43.  0.3715
  125.  44.  0.3858
  125.  45.  0.4009
  125.  46.  0.4209
  125.  47.  0.4423
  125.  48.  0.465
  125.  49.  0.4894
  125.  50.  0.5107
  125.  51.  0.5346
  125.  52.  0.5819
  125.  53.  0.619
  125.  54.  0.6506
  125.  55.  0.6723
  125.  56.  0.7017
  125.  57.  0.7204
  125.  58.  0.7067
  125.  59.  0.717
  125.  60.  0.732
  125.  61.  0.7994
  125.  62.  0.9204
  126.  10.  0.4178
  126.  11.  0.4142
  126.  12.  0.2834
  126.  13.  0.2955
  126.  14.  0.2994
  126.  15.  0.3095
  126.  16.  0.31
  126.  17.  0.3157
  126.  18.  0.2677
  126.  19.  0.2691
  126.  20.  0.2632
  126.  21.  0.2611
  126.  22.  0.2628
  126.  23.  0.2677
  126.  24.  0.2699
  126.  25.  0.2661
  126.  26.  0.2674
  126.  27.  0.2649
  126.  28.  0.2699
  126.  29.  0.2716
  126.  30.  0.2248
  126.  31.  0.2329
  126.  32.  0.2424
  126.  33.  0.253
  126.  34.  0.2581
  126.  35.  0.2389
  126.  36.  0.2499
  126.  37.  0.2616
  126.  38.  0.2758
  126.  39.  0.3073
  126.  40.  0.328
  126.  41.  0.3555
  126.  42.  0.3847
  126.  43.  0.3956
  126.  44.  0.4063
  126.  45.  0.4359
  126.  46.  0.4543
  126.  47.  0.4711
  126.  48.  0.4875
  126.  49.  0.5126
  126.  50.  0.5402
  126.  51.  0.5875
  126.  52.  0.6352
  126.  53.  0.6707
  126.  54.  0.6855
  126.  55.  0.7018
  126.  56.  0.7424
  126.  57.  0.7198
  126.  58.  0.7374
  126.  59.  0.747
  126.  60.  0.8225
  126.  61.  0.9397
  127.  10.  0.4298
  127.  11.  0.4388
  127.  12.  0.3005
  127.  13.  0.3025
  127.  14.  0.3109
  127.  15.  0.3179
  127.  16.  0.3215
  127.  17.  0.3244
  127.  18.  0.2838
  127.  19.  0.2834
  127.  20.  0.2786
  127.  21.  0.2804
  127.  22.  0.2834
  127.  23.  0.2856
  127.  24.  0.2861
  127.  25.  0.2843
  127.  26.  0.2799
  127.  27.  0.2797
  127.  28.  0.2831
  127.  29.  0.2885
  127.  30.  0.2334
  127.  31.  0.2425
  127.  32.  0.2547
  127.  33.  0.2616
  127.  34.  0.2441
  127.  35.  0.2556
  127.  36.  0.2647
  127.  37.  0.2823
  127.  38.  0.3098
  127.  39.  0.3359
  127.  40.  0.3651
  127.  41.  0.3902
  127.  42.  0.4099
  127.  43.  0.4228
  127.  44.  0.4427
  127.  45.  0.4582
  127.  46.  0.4799
  127.  47.  0.4978
  127.  48.  0.5241
  127.  49.  0.5496
  127.  50.  0.595
  127.  51.  0.6466
  127.  52.  0.6736
  127.  53.  0.7016
  127.  54.  0.7129
  127.  55.  0.7594
  127.  56.  0.7516
  127.  57.  0.7617
  127.  58.  0.7735
  127.  59.  0.8512
  128.  10.  0.4505
  128.  11.  0.4603
  128.  12.  0.3071
  128.  13.  0.3157
  128.  14.  0.3201
  128.  15.  0.3268
  128.  16.  0.328
  128.  17.  0.3353
  128.  18.  0.2941
  128.  19.  0.2993
  128.  20.  0.2949
  128.  21.  0.2932
  128.  22.  0.2947
  128.  23.  0.2967
  128.  24.  0.2967
  128.  25.  0.296
  128.  26.  0.2941
  128.  27.  0.2953
  128.  28.  0.2985
  128.  29.  0.2986
  128.  30.  0.245
  128.  31.  0.2561
  128.  32.  0.238
  128.  33.  0.2486
  128.  34.  0.2586
  128.  35.  0.2661
  128.  36.  0.2921
  128.  37.  0.3129
  128.  38.  0.3449
  128.  39.  0.3728
  128.  40.  0.4042
  128.  41.  0.4226
  128.  42.  0.4355
  128.  43.  0.4503
  128.  44.  0.4667
  128.  45.  0.4854
  128.  46.  0.5062
  128.  47.  0.5437
  128.  48.  0.5709
  128.  49.  0.6053
  128.  50.  0.6593
  128.  51.  0.6754
  128.  52.  0.7117
  128.  53.  0.7354
  128.  54.  0.7618
  128.  55.  0.7743
  128.  56.  0.7577
  128.  57.  0.8028
  128.  58.  0.8752
  129.  10.  0.4739
  129.  11.  0.4775
  129.  12.  0.3198
  129.  13.  0.328
  129.  14.  0.332
  129.  15.  0.3366
  129.  16.  0.341
  129.  17.  0.3437
  129.  18.  0.3063
  129.  19.  0.31
  129.  20.  0.3064
  129.  21.  0.3026
  129.  22.  0.3035
  129.  23.  0.3063
  129.  24.  0.3056
  129.  25.  0.3044
  129.  26.  0.3081
  129.  27.  0.3069
  129.  28.  0.3073
  129.  29.  0.3086
  129.  30.  0.2278
  129.  31.  0.2391
  129.  32.  0.2524
  129.  33.  0.2607
  129.  34.  0.2725
  129.  35.  0.2921
  129.  36.  0.3145
  129.  37.  0.3518
  129.  38.  0.3788
  129.  39.  0.4093
  129.  40.  0.4319
  129.  41.  0.4474
  129.  42.  0.4681
  129.  43.  0.4761
  129.  44.  0.4916
  129.  45.  0.5202
  129.  46.  0.5573
  129.  47.  0.5856
  129.  48.  0.6289
  129.  49.  0.6655
  129.  50.  0.6876
  129.  51.  0.7146
  129.  52.  0.7442
  129.  53.  0.787
  129.  54.  0.7834
  129.  55.  0.7845
  129.  56.  0.8326
  129.  57.  0.9001
  130.  10.  0.4945
  130.  11.  0.5068
  130.  12.  0.327
  130.  13.  0.3396
  130.  14.  0.3437
  130.  15.  0.3458
  130.  16.  0.3448
  130.  17.  0.3529
  130.  18.  0.3118
  130.  19.  0.3161
  130.  20.  0.3222
  130.  21.  0.3186
  130.  22.  0.318
  130.  23.  0.3231
  130.  24.  0.3235
  130.  25.  0.3244
  130.  26.  0.319
  130.  27.  0.3169
  130.  28.  0.3193
  130.  29.  0.3319
  130.  30.  0.2445
  130.  31.  0.2551
  130.  32.  0.2639
  130.  33.  0.2773
  130.  34.  0.2974
  130.  35.  0.3157
  130.  36.  0.35
  130.  37.  0.3786
  130.  38.  0.42
  130.  39.  0.4424
  130.  40.  0.4603
  130.  41.  0.4746
  130.  42.  0.4875
  130.  43.  0.5032
  130.  44.  0.5304
  130.  45.  0.573
  130.  46.  0.6028
  130.  47.  0.6494
  130.  48.  0.6837
  130.  49.  0.7076
  130.  50.  0.7244
  130.  51.  0.755
  130.  52.  0.8084
  130.  53.  0.776
  130.  54.  0.8094
  130.  55.  0.8645
  130.  56.  0.927
  131.  10.  0.523
  131.  11.  0.5317
  131.  12.  0.3441
  131.  13.  0.3469
  131.  14.  0.3559
  131.  15.  0.3626
  131.  16.  0.3686
  131.  17.  0.3804
  131.  18.  0.3294
  131.  19.  0.3478
  131.  20.  0.3415
  131.  21.  0.34
  131.  22.  0.3357
  131.  23.  0.3355
  131.  24.  0.3432
  131.  25.  0.3469
  131.  26.  0.3391
  131.  27.  0.3376
  131.  28.  0.3485
  131.  29.  0.3533
  131.  30.  0.2611
  131.  31.  0.2705
  131.  32.  0.2801
  131.  33.  0.3014
  131.  34.  0.3213
  131.  35.  0.3648
  131.  36.  0.3854
  131.  37.  0.429
  131.  38.  0.458
  131.  39.  0.4769
  131.  40.  0.4895
  131.  41.  0.4995
  131.  42.  0.5147
  131.  43.  0.5573
  131.  44.  0.5926
  131.  45.  0.618
  131.  46.  0.6611
  131.  47.  0.6905
  131.  48.  0.7239
  131.  49.  0.7481
  131.  50.  0.7869
  131.  51.  0.8511
  131.  52.  0.8164
  131.  53.  0.8309
  131.  54.  0.8906
  131.  55.  0.9469
  132.  10.  0.5492
  132.  11.  0.5505
  132.  12.  0.3633
  132.  13.  0.3673
  132.  14.  0.3714
  132.  15.  0.3801
  132.  16.  0.3941
  132.  17.  0.397
  132.  18.  0.3547
  132.  19.  0.3599
  132.  20.  0.3562
  132.  21.  0.353
  132.  22.  0.3565
  132.  23.  0.3553
  132.  24.  0.3595
  132.  25.  0.3576
  132.  26.  0.3599
  132.  27.  0.3651
  132.  28.  0.366
  132.  29.  0.3734
  132.  30.  0.2718
  132.  31.  0.2866
  132.  32.  0.3056
  132.  33.  0.331
  132.  34.  0.3675
  132.  35.  0.3931
  132.  36.  0.4416
  132.  37.  0.4739
  132.  38.  0.4834
  132.  39.  0.4984
  132.  40.  0.5133
  132.  41.  0.5379
  132.  42.  0.5759
  132.  43.  0.6145
  132.  44.  0.6396
  132.  45.  0.6737
  132.  46.  0.7106
  132.  47.  0.7303
  132.  48.  0.7639
  132.  49.  0.7874
  132.  50.  0.8393
  132.  51.  0.8303
  132.  52.  0.8486
  132.  53.  0.8808
  132.  54.  0.9678
  133.  10.  0.5733
  133.  11.  0.5768
  133.  12.  0.3875
  133.  13.  0.3938
  133.  14.  0.3948
  133.  15.  0.4021
  133.  16.  0.4092
  133.  17.  0.4206
  133.  18.  0.3648
  133.  19.  0.3677
  133.  20.  0.3657
  133.  21.  0.3672
  133.  22.  0.3712
  133.  23.  0.3714
  133.  24.  0.3688
  133.  25.  0.3697
  133.  26.  0.3774
  133.  27.  0.3792
  133.  28.  0.3863
  133.  29.  0.3969
  133.  30.  0.2953
  133.  31.  0.3085
  133.  32.  0.3448
  133.  33.  0.3755
  133.  34.  0.4014
  133.  35.  0.4501
  133.  36.  0.4784
  133.  37.  0.4951
  133.  38.  0.5083
  133.  39.  0.5316
  133.  40.  0.5685
  133.  41.  0.5959
  133.  42.  0.6353
  133.  43.  0.6633
  133.  44.  0.6869
  133.  45.  0.7259
  133.  46.  0.7602
