      5534          0.00000000          0.00000000          0.00000000          0.00096557          0.96542674          0.00000000
      5535          0.00000000          0.00000000          0.00000000          0.00090815          0.96559537          0.00000000
      5536          0.00000000          0.00000000          0.00000000          0.00085556          0.96574730          0.00000000
      5537          0.00000000          0.00000000          0.00000000          0.00080727          0.96588479          0.00000000
      5538          0.00000000          0.00000000          0.00000000          0.00076284          0.96600967          0.00000000
      5539          0.00000000          0.00000000          0.00000000          0.00072190          0.96612346          0.00000000
      5540          0.00000000          0.00000000          0.00000000          0.00068409          0.96622746          0.00000000
      5541          0.00000000          0.00000000          0.00000000          0.00064910          0.96632276          0.00000000
      5542          0.00000000          0.00000000          0.00000000          0.00061669          0.96641029          0.00000000
      5543          0.00000000          0.00000000          0.00000000          0.00058659          0.96649085          0.00000000
      5544          0.00000000          0.00000000          0.00000000          0.00055861          0.96656514          0.00000000
      5545          0.00000000          0.00000000          0.00000000          0.00053254          0.96663377          0.00000000
      5546          0.00000000          0.00000000          0.00000000          0.00050824          0.96669727          0.00000000
      5547          0.00000000          0.00000000          0.00000000          0.00048553          0.96675610          0.00000000
      5548          0.00000000          0.00000000          0.00000000          0.00046429          0.96681068          0.00000000
      5549          0.00000000          0.00000000          0.00000000          0.00044440          0.96686138          0.00000000
      5550          0.00000000          0.00000000          0.00000000          0.00042575          0.96690852          0.00000000
      5551          0.00000000          0.00000000          0.00000000          0.00040823          0.96695239          0.00000000
      5552          0.00000000          0.00000000          0.00000000          0.00039176          0.96699325          0.00000000
      5553          0.00000000          0.00000000          0.00000000          0.00037625          0.96703134          0.00000000
      5554          0.00000000          0.00000000          0.00000000          0.00036164          0.96706687          0.00000000
      5555          0.00000000          0.00000000          0.00000000          0.00034786          0.96710002          0.00000000
      5556          0.00000000          0.00000000          0.00000000          0.00033484          0.96713096          0.00000000
      5557          0.00000000          0.00000000          0.00000000          0.00032254          0.96715986          0.00000000
      5558          0.00000000          0.00000000          0.00000000          0.00031089          0.96718685          0.00000000
      5559          0.00000000          0.00000000          0.00000000          0.00029986          0.96721206          0.00000000
      5560          0.00000000          0.00000000          0.00000000          0.00028940          0.96723561          0.00000000
      5561          0.00000000          0.00000000          0.00000000          0.00027948          0.96725760          0.00000000
      5562          0.00000000          0.00000000          0.00000000          0.00027006          0.96727814          0.00000000
      5563          0.00000000          0.00000000          0.00000000          0.00026110          0.96729731          0.00000000
      5564          0.00000000          0.00000000          0.00000000          0.00025258          0.96731519          0.00000000
      5565          0.00000000          0.00000000          0.00000000          0.00024446          0.96733186          0.00000000
      5566          0.00000000          0.00000000          0.00000000          0.00489760          0.95126116          0.00000000
      5567          0.00000000          0.00000000          0.00000000          0.00459083          0.95386868          0.00000000
      5568          0.00000000          0.00000000          0.00000000          0.00425485          0.95591889          0.00000000
      5569          0.00000000          0.00000000          0.00000000          0.00391104          0.95757239          0.00000000
      5570          0.00000000          0.00000000          0.00000000          0.00357827          0.95892889          0.00000000
      5571          0.00000000          0.00000000          0.00000000          0.00326650          0.96005631          0.00000000
      5572          0.00000000          0.00000000          0.00000000          0.00298018          0.96100305          0.00000000
      5573          0.00000000          0.00000000          0.00000000          0.00272038          0.96180499          0.00000000
      5574          0.00000000          0.00000000          0.00000000          0.00248636          0.96248938          0.00000000
      5575          0.00000000          0.00000000          0.00000000          0.00227641          0.96307735          0.00000000
      5576          0.00000000          0.00000000          0.00000000          0.00208840          0.96358543          0.00000000
      5577          0.00000000          0.00000000          0.00000000          0.00192010          0.96402655          0.00000000
      5578          0.00000000          0.00000000          0.00000000          0.00176938          0.96441033          0.00000000
      5579          0.00000000          0.00000000          0.00000000          0.00163422          0.96473975          0.00000000
      5580          0.00000000          0.00000000          0.00000000          0.00151283          0.95759153          0.00000000
      5581          0.00000000          0.00000000          0.00000000          0.00140358          0.96206772          0.00000000
      5582          0.00000000          0.00000000          0.00000000          0.00130505          0.96313170          0.00000000
      5583          0.00000000          0.00000000          0.00000000          0.00121599          0.96374545          0.00000000
      5584          0.00000000          0.00000000          0.00000000          0.00113531          0.96418340          0.00000000
      5585          0.00000000          0.00000000          0.00000000          0.00106205          0.96452636          0.00000000
      5586          0.00000000          0.00000000          0.00000000          0.00099537          0.96480868          0.00000000
      5587          0.00000000          0.00000000          0.00000000          0.00093456          0.96504824          0.00000000
      5588          0.00000000          0.00000000          0.00000000          0.00087896          0.96525562          0.00000000
      5589          0.00000000          0.00000000          0.00000000          0.00082803          0.96543769          0.00000000
      5590          0.00000000          0.00000000          0.00000000          0.00078127          0.96559923          0.00000000
      5591          0.00000000          0.00000000          0.00000000          0.00073826          0.96574372          0.00000000
      5592          0.00000000          0.00000000          0.00000000          0.00069862          0.96587379          0.00000000
      5593          0.00000000          0.00000000          0.00000000          0.00066201          0.96599151          0.00000000
      5594          0.00000000          0.00000000          0.00000000          0.00062815          0.96609853          0.00000000
      5595          0.00000000          0.00000000          0.00000000          0.00059677          0.96619618          0.00000000
      5596          0.00000000          0.00000000          0.00000000          0.00056763          0.96628557          0.00000000
      5597          0.00000000          0.00000000          0.00000000          0.00054055          0.96636765          0.00000000
      5598          0.00000000          0.00000000          0.00000000          0.00051532          0.96644319          0.00000000
      5599          0.00000000          0.00000000          0.00000000          0.00049179          0.96651287          0.00000000
      5600          0.00000000          0.00000000          0.00000000          0.00046982          0.96657727          0.00000000
      5601          0.00000000          0.00000000          0.00000000          0.00044926          0.96663691          0.00000000
      5602          0.00000000          0.00000000          0.00000000          0.00043001          0.96669221          0.00000000
      5603          0.00000000          0.00000000          0.00000000          0.00041195          0.96674356          0.00000000
      5604          0.00000000          0.00000000          0.00000000          0.00039500          0.96679132          0.00000000
      5605          0.00000000          0.00000000          0.00000000          0.00037906          0.96683577          0.00000000
      5606          0.00000000          0.00000000          0.00000000          0.00036405          0.96687720          0.00000000
      5607          0.00000000          0.00000000          0.00000000          0.00034991          0.96691583          0.00000000
      5608          0.00000000          0.00000000          0.00000000          0.00033657          0.96695189          0.00000000
      5609          0.00000000          0.00000000          0.00000000          0.00032398          0.96698557          0.00000000
      5610          0.00000000          0.00000000          0.00000000          0.00031207          0.96701704          0.00000000
      5611          0.00000000          0.00000000          0.00000000          0.00030080          0.96704646          0.00000000
      5612          0.00000000          0.00000000          0.00000000          0.00029013          0.96707397          0.00000000
      5613          0.00000000          0.00000000          0.00000000          0.00028001          0.96709970          0.00000000
      5614          0.00000000          0.00000000          0.00000000          0.00027041          0.96712377          0.00000000
      5615          0.00000000          0.00000000          0.00000000          0.00026129          0.96714629          0.00000000
      5616          0.00000000          0.00000000          0.00000000          0.00025262          0.96716736          0.00000000
      5617          0.00000000          0.00000000          0.00000000          0.00024437          0.96718706          0.00000000
      5618          0.00000000          0.00000000          0.00000000          0.00023652          0.96720548          0.00000000
      5619          0.00000000          0.00000000          0.00000000          0.00475787          0.95138564          0.00000000
      5620          0.00000000          0.00000000          0.00000000          0.00445763          0.95397999          0.00000000
      5621          0.00000000          0.00000000          0.00000000          0.00412966          0.95601596          0.00000000
      5622          0.00000000          0.00000000          0.00000000          0.00379460          0.95765490          0.00000000
      5623          0.00000000          0.00000000          0.00000000          0.00347066          0.95899783          0.00000000
      5624          0.00000000          0.00000000          0.00000000          0.00316744          0.96011299          0.00000000
      5625          0.00000000          0.00000000          0.00000000          0.00288915          0.96104885          0.00000000
      5626          0.00000000          0.00000000          0.00000000          0.00263678          0.96184108          0.00000000
      5627          0.00000000          0.00000000          0.00000000          0.00240956          0.96251700          0.00000000
      5628          0.00000000          0.00000000          0.00000000          0.00220577          0.96309771          0.00000000
      5629          0.00000000          0.00000000          0.00000000          0.00202334          0.96359979          0.00000000
      5630          0.00000000          0.00000000          0.00000000          0.00186009          0.96403638          0.00000000
      5631          0.00000000          0.00000000          0.00000000          0.00171391          0.96441804          0.00000000
      5632          0.00000000          0.00000000          0.00000000          0.00158286          0.96475328          0.00000000
      5633          0.00000000          0.00000000          0.00000000          0.00146517          0.96504897          0.00000000
      5634          0.00000000          0.00000000          0.00000000          0.00135927          0.96531070          0.00000000
      5635          0.00000000          0.00000000          0.00000000          0.00126378          0.96554281          0.00000000
      5636          0.00000000          0.00000000          0.00000000          0.00117748          0.96574814          0.00000000
      5637          0.00000000          0.00000000          0.00000000          0.00109930          0.96592458          0.00000000
      5638          0.00000000          0.00000000          0.00000000          0.00102832          0.95339484          0.00000000
      5639          0.00000000          0.00000000          0.00000000          0.00096373          0.96226397          0.00000000
      5640          0.00000000          0.00000000          0.00000000          0.00090481          0.96348908          0.00000000
      5641          0.00000000          0.00000000          0.00000000          0.00085096          0.96411746          0.00000000
      5642          0.00000000          0.00000000          0.00000000          0.00080163          0.96453557          0.00000000
      5643          0.00000000          0.00000000          0.00000000          0.00075634          0.96484815          0.00000000
      5644          0.00000000          0.00000000          0.00000000          0.00071469          0.96509737          0.00000000
      5645          0.00000000          0.00000000          0.00000000          0.00067629          0.96530416          0.00000000
      5646          0.00000000          0.00000000          0.00000000          0.00064085          0.96548036          0.00000000
      5647          0.00000000          0.00000000          0.00000000          0.00060805          0.96563337          0.00000000
      5648          0.00000000          0.00000000          0.00000000          0.00057766          0.96576807          0.00000000
      5649          0.00000000          0.00000000          0.00000000          0.00054945          0.96588794          0.00000000
      5650          0.00000000          0.00000000          0.00000000          0.00052323          0.96599548          0.00000000
      5651          0.00000000          0.00000000          0.00000000          0.00049880          0.96609262          0.00000000
      5652          0.00000000          0.00000000          0.00000000          0.00047602          0.96618085          0.00000000
      5653          0.00000000          0.00000000          0.00000000          0.00045475          0.96626134          0.00000000
      5654          0.00000000          0.00000000          0.00000000          0.00043485          0.96633507          0.00000000
      5655          0.00000000          0.00000000          0.00000000          0.00041621          0.96640282          0.00000000
      5656          0.00000000          0.00000000          0.00000000          0.00039873          0.96646526          0.00000000
      5657          0.00000000          0.00000000          0.00000000          0.00038231          0.96652295          0.00000000
      5658          0.00000000          0.00000000          0.00000000          0.00036688          0.96657635          0.00000000
      5659          0.00000000          0.00000000          0.00000000          0.00035235          0.96662589          0.00000000
      5660          0.00000000          0.00000000          0.00000000          0.00033867          0.96667192          0.00000000
      5661          0.00000000          0.00000000          0.00000000          0.00032575          0.96671475          0.00000000
      5662          0.00000000          0.00000000          0.00000000          0.00031356          0.96675465          0.00000000
      5663          0.00000000          0.00000000          0.00000000          0.00030203          0.96679186          0.00000000
      5664          0.00000000          0.00000000          0.00000000          0.00029113          0.96682660          0.00000000
      5665          0.00000000          0.00000000          0.00000000          0.00028079          0.96685907          0.00000000
      5666          0.00000000          0.00000000          0.00000000          0.00027100          0.96688942          0.00000000
      5667          0.00000000          0.00000000          0.00000000          0.00026171          0.96691781          0.00000000
      5668          0.00000000          0.00000000          0.00000000          0.00025288          0.96694439          0.00000000
      5669          0.00000000          0.00000000          0.00000000          0.00024449          0.96696927          0.00000000
      5670          0.00000000          0.00000000          0.00000000          0.00023651          0.96699257          0.00000000
      5671          0.00000000          0.00000000          0.00000000          0.00022891          0.96701439          0.00000000
      5672          0.00000000          0.00000000          0.00000000          0.00462310          0.95147188          0.00000000
      5673          0.00000000          0.00000000          0.00000000          0.00432925          0.95405824          0.00000000
      5674          0.00000000          0.00000000          0.00000000          0.00400908          0.95608375          0.00000000
      5675          0.00000000          0.00000000          0.00000000          0.00368249          0.95771145          0.00000000
      5676          0.00000000          0.00000000          0.00000000          0.00336712          0.95904329          0.00000000
      5677          0.00000000          0.00000000          0.00000000          0.00307216          0.96014792          0.00000000
      5678          0.00000000          0.00000000          0.00000000          0.00280162          0.96107407          0.00000000
      5679          0.00000000          0.00000000          0.00000000          0.00255642          0.96185769          0.00000000
      5680          0.00000000          0.00000000          0.00000000          0.00233574          0.96252602          0.00000000
      5681          0.00000000          0.00000000          0.00000000          0.00213790          0.96310010          0.00000000
      5682          0.00000000          0.00000000          0.00000000          0.00196084          0.96359642          0.00000000
      5683          0.00000000          0.00000000          0.00000000          0.00180244          0.96402806          0.00000000
      5684          0.00000000          0.00000000          0.00000000          0.00166064          0.96440557          0.00000000
      5685          0.00000000          0.00000000          0.00000000          0.00153354          0.96473734          0.00000000
      5686          0.00000000          0.00000000          0.00000000          0.00141941          0.96503029          0.00000000
      5687          0.00000000          0.00000000          0.00000000          0.00131674          0.96529009          0.00000000
      5688          0.00000000          0.00000000          0.00000000          0.00122416          0.96552143          0.00000000
      5689          0.00000000          0.00000000          0.00000000          0.00114051          0.96572818          0.00000000
      5690          0.00000000          0.00000000          0.00000000          0.00106473          0.96591361          0.00000000
      5691          0.00000000          0.00000000          0.00000000          0.00099594          0.96608041          0.00000000
      5692          0.00000000          0.00000000          0.00000000          0.00093335          0.96623087          0.00000000
      5693          0.00000000          0.00000000          0.00000000          0.00087626          0.96636691          0.00000000
      5694          0.00000000          0.00000000          0.00000000          0.00082408          0.96649011          0.00000000
      5695          0.00000000          0.00000000          0.00000000          0.00077629          0.96660173          0.00000000
      5696          0.00000000          0.00000000          0.00000000          0.00073242          0.96670266          0.00000000
      5697          0.00000000          0.00000000          0.00000000          0.00069206          0.96679306          0.00000000
      5698          0.00000000          0.00000000          0.00000000          0.00065487          0.96687048          0.00000000
      5699          0.00000000          0.00000000          0.00000000          0.00062053          0.96689561          0.00000000
      5700          0.00000000          0.00000000          0.00000000          0.00058877          0.96073434          0.00000000
      5701          0.00000000          0.00000000          0.00000000          0.00055934          0.96309646          0.00000000
      5702          0.00000000          0.00000000          0.00000000          0.00053201          0.96398306          0.00000000
      5703          0.00000000          0.00000000          0.00000000          0.00050661          0.96449645          0.00000000
      5704          0.00000000          0.00000000          0.00000000          0.00048296          0.96484817          0.00000000
      5705          0.00000000          0.00000000          0.00000000          0.00046089          0.96511185          0.00000000
      5706          0.00000000          0.00000000          0.00000000          0.00044029          0.96532083          0.00000000
      5707          0.00000000          0.00000000          0.00000000          0.00042102          0.96549277          0.00000000
      5708          0.00000000          0.00000000          0.00000000          0.00040297          0.96563803          0.00000000
      5709          0.00000000          0.00000000          0.00000000          0.00038604          0.96576319          0.00000000
      5710          0.00000000          0.00000000          0.00000000          0.00037014          0.96587265          0.00000000
      5711          0.00000000          0.00000000          0.00000000          0.00035520          0.96596951          0.00000000
      5712          0.00000000          0.00000000          0.00000000          0.00034113          0.96605604          0.00000000
      5713          0.00000000          0.00000000          0.00000000          0.00032788          0.96613393          0.00000000
      5714          0.00000000          0.00000000          0.00000000          0.00031538          0.96620448          0.00000000
      5715          0.00000000          0.00000000          0.00000000          0.00030357          0.96626873          0.00000000
      5716          0.00000000          0.00000000          0.00000000          0.00029241          0.96632749          0.00000000
      5717          0.00000000          0.00000000          0.00000000          0.00028185          0.96638144          0.00000000
      5718          0.00000000          0.00000000          0.00000000          0.00027184          0.96643114          0.00000000
      5719          0.00000000          0.00000000          0.00000000          0.00026236          0.96647703          0.00000000
      5720          0.00000000          0.00000000          0.00000000          0.00025336          0.96651953          0.00000000
      5721          0.00000000          0.00000000          0.00000000          0.00024481          0.96655896          0.00000000
      5722          0.00000000          0.00000000          0.00000000          0.00023669          0.96659560          0.00000000
      5723          0.00000000          0.00000000          0.00000000          0.00022896          0.96662971          0.00000000
      5724          0.00000000          0.00000000          0.00000000          0.00022160          0.96666150          0.00000000
      5725          0.00000000          0.00000000          0.00000000          0.00449307          0.95151611          0.00000000
      5726          0.00000000          0.00000000          0.00000000          0.00420548          0.95410065          0.00000000
      5727          0.00000000          0.00000000          0.00000000          0.00389289          0.95612010          0.00000000
      5728          0.00000000          0.00000000          0.00000000          0.00357453          0.95773987          0.00000000
      5729          0.00000000          0.00000000          0.00000000          0.00326744          0.95906323          0.00000000
      5730          0.00000000          0.00000000          0.00000000          0.00298046          0.96015953          0.00000000
      5731          0.00000000          0.00000000          0.00000000          0.00271742          0.96107787          0.00000000
      5732          0.00000000          0.00000000          0.00000000          0.00247913          0.96185437          0.00000000
      5733          0.00000000          0.00000000          0.00000000          0.00226476          0.96251632          0.00000000
      5734          0.00000000          0.00000000          0.00000000          0.00207265          0.96308474          0.00000000
      5735          0.00000000          0.00000000          0.00000000          0.00190078          0.96357608          0.00000000
      5736          0.00000000          0.00000000          0.00000000          0.00174705          0.96400338          0.00000000
      5737          0.00000000          0.00000000          0.00000000          0.00160946          0.96437705          0.00000000
      5738          0.00000000          0.00000000          0.00000000          0.00148615          0.96470553          0.00000000
      5739          0.00000000          0.00000000          0.00000000          0.00137546          0.96499566          0.00000000
      5740          0.00000000          0.00000000          0.00000000          0.00127588          0.96525307          0.00000000
      5741          0.00000000          0.00000000          0.00000000          0.00118611          0.96548238          0.00000000
      5742          0.00000000          0.00000000          0.00000000          0.00110500          0.96568747          0.00000000
      5743          0.00000000          0.00000000          0.00000000          0.00103154          0.96587154          0.00000000
      5744          0.00000000          0.00000000          0.00000000          0.00096486          0.96603731          0.00000000
      5745          0.00000000          0.00000000          0.00000000          0.00090419          0.96618707          0.00000000
      5746          0.00000000          0.00000000          0.00000000          0.00084886          0.96632275          0.00000000
      5747          0.00000000          0.00000000          0.00000000          0.00079829          0.96644601          0.00000000
      5748          0.00000000          0.00000000          0.00000000          0.00075197          0.96655828          0.00000000
      5749          0.00000000          0.00000000          0.00000000          0.00070945          0.96666077          0.00000000
      5750          0.00000000          0.00000000          0.00000000          0.00067035          0.96675454          0.00000000
      5751          0.00000000          0.00000000          0.00000000          0.00063431          0.96684050          0.00000000
      5752          0.00000000          0.00000000          0.00000000          0.00060104          0.96691944          0.00000000
      5753          0.00000000          0.00000000          0.00000000          0.00057026          0.96699207          0.00000000
      5754          0.00000000          0.00000000          0.00000000          0.00054174          0.96705898          0.00000000
      5755          0.00000000          0.00000000          0.00000000          0.00051527          0.96712072          0.00000000
      5756          0.00000000          0.00000000          0.00000000          0.00049066          0.96717774          0.00000000
      5757          0.00000000          0.00000000          0.00000000          0.00046775          0.96723045          0.00000000
      5758          0.00000000          0.00000000          0.00000000          0.00044637          0.96727921          0.00000000
      5759          0.00000000          0.00000000          0.00000000          0.00042641          0.96732434          0.00000000
      5760          0.00000000          0.00000000          0.00000000          0.00040774          0.96736609          0.00000000
      5761          0.00000000          0.00000000          0.00000000          0.00039026          0.96740469          0.00000000
      5762          0.00000000          0.00000000          0.00000000          0.00037386          0.96744031          0.00000000
      5763          0.00000000          0.00000000          0.00000000          0.00035847          0.96747305          0.00000000
      5764          0.00000000          0.00000000          0.00000000          0.00034399          0.96750291          0.00000000
      5765          0.00000000          0.00000000          0.00000000          0.00033037          0.96752970          0.00000000
      5766          0.00000000          0.00000000          0.00000000          0.00031753          0.96755275          0.00000000
      5767          0.00000000          0.00000000          0.00000000          0.00030542          0.96756981          0.00000000
      5768          0.00000000          0.00000000          0.00000000          0.00029398          0.96756928          0.00000000
      5769          0.00000000          0.00000000          0.00000000          0.00028317          0.96258319          0.00000000
      5770          0.00000000          0.00000000          0.00000000          0.00027294          0.96073200          0.00000000
      5771          0.00000000          0.00000000          0.00000000          0.00026325          0.96273235          0.00000000
      5772          0.00000000          0.00000000          0.00000000          0.00025407          0.96363355          0.00000000
      5773          0.00000000          0.00000000          0.00000000          0.00024535          0.96417665          0.00000000
      5774          0.00000000          0.00000000          0.00000000          0.00023707          0.96455069          0.00000000
      5775          0.00000000          0.00000000          0.00000000          0.00022921          0.96482904          0.00000000
      5776          0.00000000          0.00000000          0.00000000          0.00022172          0.96504692          0.00000000
      5777          0.00000000          0.00000000          0.00000000          0.00021460          0.96522365          0.00000000
      5778          0.00000000          0.00000000          0.00000000          0.00436760          0.95151326          0.00000000
      5779          0.00000000          0.00000000          0.00000000          0.00408613          0.95410349          0.00000000
      5780          0.00000000          0.00000000          0.00000000          0.00378091          0.95612211          0.00000000
      5781          0.00000000          0.00000000          0.00000000          0.00347054          0.95773780          0.00000000
      5782          0.00000000          0.00000000          0.00000000          0.00317146          0.95905565          0.00000000
      5783          0.00000000          0.00000000          0.00000000          0.00289221          0.96014598          0.00000000
      5784          0.00000000          0.00000000          0.00000000          0.00263640          0.96105844          0.00000000
      5785          0.00000000          0.00000000          0.00000000          0.00240478          0.96182941          0.00000000
      5786          0.00000000          0.00000000          0.00000000          0.00219651          0.96248630          0.00000000
      5787          0.00000000          0.00000000          0.00000000          0.00200992          0.96305019          0.00000000
      5788          0.00000000          0.00000000          0.00000000          0.00184303          0.96353751          0.00000000
      5789          0.00000000          0.00000000          0.00000000          0.00169380          0.96396127          0.00000000
      5790          0.00000000          0.00000000          0.00000000          0.00156027          0.96433186          0.00000000
      5791          0.00000000          0.00000000          0.00000000          0.00144062          0.96465765          0.00000000
      5792          0.00000000          0.00000000          0.00000000          0.00133322          0.96494546          0.00000000
      5793          0.00000000          0.00000000          0.00000000          0.00123663          0.96520087          0.00000000
      5794          0.00000000          0.00000000          0.00000000          0.00114956          0.96542847          0.00000000
      5795          0.00000000          0.00000000          0.00000000          0.00107090          0.96563209          0.00000000
      5796          0.00000000          0.00000000          0.00000000          0.00099966          0.96581493          0.00000000
      5797          0.00000000          0.00000000          0.00000000          0.00093500          0.96597967          0.00000000
      5798          0.00000000          0.00000000          0.00000000          0.00087618          0.96612856          0.00000000
      5799          0.00000000          0.00000000          0.00000000          0.00082253          0.96626354          0.00000000
      5800          0.00000000          0.00000000          0.00000000          0.00077351          0.96638625          0.00000000
      5801          0.00000000          0.00000000          0.00000000          0.00072861          0.96649809          0.00000000
      5802          0.00000000          0.00000000          0.00000000          0.00068740          0.96660027          0.00000000
      5803          0.00000000          0.00000000          0.00000000          0.00064949          0.96669384          0.00000000
      5804          0.00000000          0.00000000          0.00000000          0.00061457          0.96677970          0.00000000
      5805          0.00000000          0.00000000          0.00000000          0.00058232          0.96685864          0.00000000
      5806          0.00000000          0.00000000          0.00000000          0.00055249          0.96693136          0.00000000
      5807          0.00000000          0.00000000          0.00000000          0.00052485          0.96699846          0.00000000
      5808          0.00000000          0.00000000          0.00000000          0.00049920          0.96706047          0.00000000
      5809          0.00000000          0.00000000          0.00000000          0.00047535          0.96711786          0.00000000
      5810          0.00000000          0.00000000          0.00000000          0.00045315          0.96717106          0.00000000
      5811          0.00000000          0.00000000          0.00000000          0.00043244          0.96722042          0.00000000
      5812          0.00000000          0.00000000          0.00000000          0.00041309          0.96726627          0.00000000
      5813          0.00000000          0.00000000          0.00000000          0.00039500          0.96730892          0.00000000
      5814          0.00000000          0.00000000          0.00000000          0.00037806          0.96734862          0.00000000
      5815          0.00000000          0.00000000          0.00000000          0.00036217          0.96738561          0.00000000
      5816          0.00000000          0.00000000          0.00000000          0.00034725          0.96742009          0.00000000
      5817          0.00000000          0.00000000          0.00000000          0.00033323          0.96745227          0.00000000
      5818          0.00000000          0.00000000          0.00000000          0.00032003          0.96748230          0.00000000
      5819          0.00000000          0.00000000          0.00000000          0.00030759          0.96751035          0.00000000
      5820          0.00000000          0.00000000          0.00000000          0.00029586          0.96753656          0.00000000
      5821          0.00000000          0.00000000          0.00000000          0.00028478          0.96756106          0.00000000
      5822          0.00000000          0.00000000          0.00000000          0.00027430          0.96758396          0.00000000
      5823          0.00000000          0.00000000          0.00000000          0.00026439          0.96760537          0.00000000
      5824          0.00000000          0.00000000          0.00000000          0.00025501          0.96762538          0.00000000
      5825          0.00000000          0.00000000          0.00000000          0.00024611          0.96764408          0.00000000
      5826          0.00000000          0.00000000          0.00000000          0.00023766          0.96766156          0.00000000
      5827          0.00000000          0.00000000          0.00000000          0.00022965          0.96767789          0.00000000
      5828          0.00000000          0.00000000          0.00000000          0.00022202          0.96769313          0.00000000
      5829          0.00000000          0.00000000          0.00000000          0.00021477          0.96770736          0.00000000
      5830          0.00000000          0.00000000          0.00000000          0.00020787          0.96772062          0.00000000
      5831          0.00000000          0.00000000          0.00000000          0.00424651          0.95145658          0.00000000
      5832          0.00000000          0.00000000          0.00000000          0.00397101          0.95406189          0.00000000
      5833          0.00000000          0.00000000          0.00000000          0.00367296          0.95608599          0.00000000
      5834          0.00000000          0.00000000          0.00000000          0.00337034          0.95770218          0.00000000
      5835          0.00000000          0.00000000          0.00000000          0.00307903          0.95901797          0.00000000
      5836          0.00000000          0.00000000          0.00000000          0.00280724          0.96010504          0.00000000
      5837          0.00000000          0.00000000          0.00000000          0.00255842          0.96101380          0.00000000
      5838          0.00000000          0.00000000          0.00000000          0.00233325          0.96178102          0.00000000
      5839          0.00000000          0.00000000          0.00000000          0.00213085          0.96243436          0.00000000
      5840          0.00000000          0.00000000          0.00000000          0.00194958          0.96299497          0.00000000
      5841          0.00000000          0.00000000          0.00000000          0.00178750          0.96347934          0.00000000
      5842          0.00000000          0.00000000          0.00000000          0.00164261          0.96390049          0.00000000
      5843          0.00000000          0.00000000          0.00000000          0.00151298          0.96426879          0.00000000
      5844          0.00000000          0.00000000          0.00000000          0.00139685          0.96459259          0.00000000
      5845          0.00000000          0.00000000          0.00000000          0.00129263          0.96487868          0.00000000
      5846          0.00000000          0.00000000          0.00000000          0.00119891          0.96513261          0.00000000
      5847          0.00000000          0.00000000          0.00000000          0.00111444          0.96535896          0.00000000
      5848          0.00000000          0.00000000          0.00000000          0.00103813          0.96556152          0.00000000
      5849          0.00000000          0.00000000          0.00000000          0.00096903          0.96574348          0.00000000
      5850          0.00000000          0.00000000          0.00000000          0.00090632          0.96590748          0.00000000
      5851          0.00000000          0.00000000          0.00000000          0.00084927          0.96605578          0.00000000
      5852          0.00000000          0.00000000          0.00000000          0.00079725          0.96619028          0.00000000
      5853          0.00000000          0.00000000          0.00000000          0.00074971          0.96631262          0.00000000
      5854          0.00000000          0.00000000          0.00000000          0.00070617          0.96642418          0.00000000
      5855          0.00000000          0.00000000          0.00000000          0.00066621          0.96652617          0.00000000
      5856          0.00000000          0.00000000          0.00000000          0.00062946          0.96661961          0.00000000
      5857          0.00000000          0.00000000          0.00000000          0.00059560          0.96670542          0.00000000
      5858          0.00000000          0.00000000          0.00000000          0.00056434          0.96678437          0.00000000
      5859          0.00000000          0.00000000          0.00000000          0.00053542          0.96685714          0.00000000
      5860          0.00000000          0.00000000          0.00000000          0.00050863          0.96692435          0.00000000
      5861          0.00000000          0.00000000          0.00000000          0.00048376          0.96698651          0.00000000
      5862          0.00000000          0.00000000          0.00000000          0.00046065          0.96704408          0.00000000
      5863          0.00000000          0.00000000          0.00000000          0.00043912          0.96709750          0.00000000
      5864          0.00000000          0.00000000          0.00000000          0.00041905          0.96714711          0.00000000
      5865          0.00000000          0.00000000          0.00000000          0.00040030          0.96719325          0.00000000
      5866          0.00000000          0.00000000          0.00000000          0.00038277          0.96723620          0.00000000
      5867          0.00000000          0.00000000          0.00000000          0.00036635          0.96727623          0.00000000
      5868          0.00000000          0.00000000          0.00000000          0.00035095          0.96731357          0.00000000
      5869          0.00000000          0.00000000          0.00000000          0.00033649          0.96734843          0.00000000
      5870          0.00000000          0.00000000          0.00000000          0.00032290          0.96738100          0.00000000
      5871          0.00000000          0.00000000          0.00000000          0.00031010          0.96741145          0.00000000
      5872          0.00000000          0.00000000          0.00000000          0.00029805          0.96743994          0.00000000
      5873          0.00000000          0.00000000          0.00000000          0.00028668          0.96746660          0.00000000
      5874          0.00000000          0.00000000          0.00000000          0.00027594          0.96749156          0.00000000
      5875          0.00000000          0.00000000          0.00000000          0.00026579          0.96751494          0.00000000
      5876          0.00000000          0.00000000          0.00000000          0.00025619          0.96753684          0.00000000
      5877          0.00000000          0.00000000          0.00000000          0.00024709          0.96755736          0.00000000
