      3146          1.00000000          0.00000000
      3147          1.00000000          0.00000000
      3148          1.00000000          0.00000000
      3149          1.00000000          0.00000000
      3150          1.00000000          0.00000000
      3151          1.00000000          0.00000000
      3152          1.00000000          0.00000000
      3153          1.00000000          0.00000000
      3154          1.00000000          0.00000000
      3155          1.00000000          0.00000000
      3156          1.00000000          0.00000000
      3157          1.00000000          0.00000000
      3158          1.00000000          0.00000000
      3159          1.00000000          0.00000000
      3160          1.00000000          0.00000000
      3161          1.00000000          0.00000000
      3162          1.00000000          0.00000000
      3163          1.00000000          0.00000000
      3164          1.00000000          0.00000000
      3165          1.00000000          0.00000000
      3166          1.00000000          0.00000000
      3167          1.00000000          0.00000000
      3168          1.00000000          0.00000000
      3169          1.00000000          0.00000000
      3170          1.00000000          0.00000000
      3171          1.00000000          0.00000000
      3172          1.00000000          0.00000000
      3173          1.00000000          0.00000000
      3174          1.00000000          0.00000000
      3175          1.00000000          0.00000000
      3176          1.00000000          0.00000000
      3177          1.00000000          0.00000000
      3178          1.00000000          0.00000000
      3179          1.00000000          0.00000000
      3180          1.00000000          0.00000000
      3181          1.00000000          0.00000000
      3182          1.00000000          0.00000000
      3183          1.00000000          0.00000000
      3184          1.00000000          0.00000000
      3185          1.00000000          0.00000000
      3186          1.00000000          0.00000000
      3187          1.00000000          0.00000000
      3188          1.00000000          0.00000000
      3189          1.00000000          0.00000000
      3190          1.00000000          0.00000000
      3191          1.00000000          0.00000000
      3192          1.00000000          0.00000000
      3193          1.00000000          0.00000000
      3194          1.00000000          0.00000000
      3195          1.00000000          0.00000000
      3196          1.00000000          0.00000000
      3197          1.00000000          0.00000000
      3198          1.00000000          0.00000000
      3199          1.00000000          0.00000000
      3200          1.00000000          0.00000000
      3201          1.00000000          0.00000000
      3202          1.00000000          0.00000000
      3203          1.00000000          0.00000000
      3204          1.00000000          0.00000000
      3205          1.00000000          0.00000000
      3206          1.00000000          0.00000000
      3207          1.00000000          0.00000000
      3208          1.00000000          0.00000000
      3209          1.00000000          0.00000000
      3210          1.00000000          0.00000000
      3211          1.00000000          0.00000000
      3212          1.00000000          0.00000000
      3213          1.00000000          0.00000000
      3214          1.00000000          0.00000000
      3215          1.00000000          0.00000000
      3216          1.00000000          0.00000000
      3217          1.00000000          0.00000000
      3218          1.00000000          0.00000000
      3219          1.00000000          0.00000000
      3220          1.00000000          0.00000000
      3221          1.00000000          0.00000000
      3222          1.00000000          0.00000000
      3223          1.00000000          0.00000000
      3224          1.00000000          0.00000000
      3225          1.00000000          0.00000000
      3226          1.00000000          0.00000000
      3227          1.00000000          0.00000000
      3228          1.00000000          0.00000000
      3229          1.00000000          0.00000000
      3230          1.00000000          0.00000000
      3231          1.00000000          0.00000000
      3232          1.00000000          0.00000000
      3233          1.00000000          0.00000000
      3234          1.00000000          0.00000000
      3235          1.00000000          0.00000000
      3236          1.00000000          0.00000000
      3237          1.00000000          0.00000000
      3238          1.00000000          0.00000000
      3239          1.00000000          0.00000000
      3240          1.00000000          0.00000000
      3241          1.00000000          0.00000000
      3242          1.00000000          0.00000000
      3243          1.00000000          0.00000000
      3244          1.00000000          0.00000000
      3245          1.00000000          0.00000000
      3246          1.00000000          0.00000000
      3247          1.00000000          0.00000000
      3248          1.00000000          0.00000000
      3249          1.00000000          0.00000000
      3250          1.00000000          0.00000000
      3251          1.00000000          0.00000000
      3252          1.00000000          0.00000000
      3253          1.00000000          0.00000000
      3254          1.00000000          0.00000000
      3255          1.00000000          0.00000000
      3256          1.00000000          0.00000000
      3257          1.00000000          0.00000000
      3258          1.00000000          0.00000000
      3259          1.00000000          0.00000000
      3260          1.00000000          0.00000000
      3261          1.00000000          0.00000000
      3262          1.00000000          0.00000000
      3263          1.00000000          0.00000000
      3264          1.00000000          0.00000000
      3265          1.00000000          0.00000000
      3266          1.00000000          0.00000000
      3267          1.00000000          0.00000000
      3268          1.00000000          0.00000000
      3269          1.00000000          0.00000000
      3270          1.00000000          0.00000000
      3271          1.00000000          0.00000000
      3272          1.00000000          0.00000000
      3273          1.00000000          0.00000000
      3274          1.00000000          0.00000000
      3275          1.00000000          0.00000000
      3276          1.00000000          0.00000000
      3277          1.00000000          0.00000000
      3278          1.00000000          0.00000000
      3279          1.00000000          0.00000000
      3280          1.00000000          0.00000000
      3281          1.00000000          0.00000000
      3282          1.00000000          0.00000000
      3283          1.00000000          0.00000000
      3284          1.00000000          0.00000000
      3285          1.00000000          0.00000000
      3286          1.00000000          0.00000000
      3287          1.00000000          0.00000000
      3288          1.00000000          0.00000000
      3289          1.00000000          0.00000000
      3290          1.00000000          0.00000000
      3291          1.00000000          0.00000000
      3292          1.00000000          0.00000000
      3293          1.00000000          0.00000000
      3294          1.00000000          0.00000000
      3295          1.00000000          0.00000000
      3296          1.00000000          0.00000000
      3297          1.00000000          0.00000000
      3298          1.00000000          0.00000000
      3299          1.00000000          0.00000000
      3300          1.00000000          0.00000000
      3301          1.00000000          0.00000000
      3302          1.00000000          0.00000000
      3303          1.00000000          0.00000000
      3304          1.00000000          0.00000000
      3305          1.00000000          0.00000000
      3306          1.00000000          0.00000000
      3307          1.00000000          0.00000000
      3308          1.00000000          0.00000000
      3309          1.00000000          0.00000000
      3310          1.00000000          0.00000000
      3311          1.00000000          0.00000000
      3312          1.00000000          0.00000000
      3313          1.00000000          0.00000000
      3314          1.00000000          0.00000000
      3315          1.00000000          0.00000000
      3316          1.00000000          0.00000000
      3317          1.00000000          0.00000000
      3318          1.00000000          0.00000000
      3319          1.00000000          0.00000000
      3320          1.00000000          0.00000000
      3321          1.00000000          0.00000000
      3322          1.00000000          0.00000000
      3323          1.00000000          0.00000000
      3324          1.00000000          0.00000000
      3325          1.00000000          0.00000000
      3326          1.00000000          0.00000000
      3327          1.00000000          0.00000000
      3328          1.00000000          0.00000000
      3329          1.00000000          0.00000000
      3330          1.00000000          0.00000000
      3331          1.00000000          0.00000000
      3332          1.00000000          0.00000000
      3333          1.00000000          0.00000000
      3334          1.00000000          0.00000000
      3335          1.00000000          0.00000000
      3336          1.00000000          0.00000000
      3337          1.00000000          0.00000000
      3338          1.00000000          0.00000000
      3339          1.00000000          0.00000000
      3340          1.00000000          0.00000000
      3341          1.00000000          0.00000000
      3342          1.00000000          0.00000000
      3343          1.00000000          0.00000000
      3344          1.00000000          0.00000000
      3345          1.00000000          0.00000000
      3346          1.00000000          0.00000000
      3347          1.00000000          0.00000000
      3348          1.00000000          0.00000000
      3349          1.00000000          0.00000000
      3350          1.00000000          0.00000000
      3351          1.00000000          0.00000000
      3352          1.00000000          0.00000000
      3353          1.00000000          0.00000000
      3354          1.00000000          0.00000000
      3355          1.00000000          0.00000000
      3356          1.00000000          0.00000000
      3357          1.00000000          0.00000000
      3358          1.00000000          0.00000000
      3359          1.00000000          0.00000000
      3360          1.00000000          0.00000000
      3361          1.00000000          0.00000000
      3362          1.00000000          0.00000000
      3363          1.00000000          0.00000000
      3364          1.00000000          0.00000000
      3365          1.00000000          0.00000000
      3366          1.00000000          0.00000000
      3367          1.00000000          0.00000000
      3368          1.00000000          0.00000000
      3369          1.00000000          0.00000000
      3370          1.00000000          0.00000000
      3371          1.00000000          0.00000000
      3372          1.00000000          0.00000000
      3373          1.00000000          0.00000000
      3374          1.00000000          0.00000000
      3375          1.00000000          0.00000000
      3376          1.00000000          0.00000000
      3377          1.00000000          0.00000000
      3378          1.00000000          0.00000000
      3379          1.00000000          0.00000000
      3380          1.00000000          0.00000000
      3381          1.00000000          0.00000000
      3382          1.00000000          0.00000000
      3383          1.00000000          0.00000000
      3384          1.00000000          0.00000000
      3385          1.00000000          0.00000000
      3386          1.00000000          0.00000000
      3387          1.00000000          0.00000000
      3388          1.00000000          0.00000000
      3389          1.00000000          0.00000000
      3390          1.00000000          0.00000000
      3391          1.00000000          0.00000000
      3392          1.00000000          0.00000000
      3393          1.00000000          0.00000000
      3394          1.00000000          0.00000000
      3395          1.00000000          0.00000000
      3396          1.00000000          0.00000000
      3397          1.00000000          0.00000000
      3398          1.00000000          0.00000000
      3399          1.00000000          0.00000000
      3400          1.00000000          0.00000000
      3401          1.00000000          0.00000000
      3402          1.00000000          0.00000000
      3403          1.00000000          0.00000000
      3404          1.00000000          0.00000000
      3405          1.00000000          0.00000000
      3406          1.00000000          0.00000000
      3407          1.00000000          0.00000000
      3408          1.00000000          0.00000000
      3409          1.00000000          0.00000000
      3410          1.00000000          0.00000000
      3411          1.00000000          0.00000000
      3412          1.00000000          0.00000000
      3413          1.00000000          0.00000000
      3414          1.00000000          0.00000000
      3415          1.00000000          0.00000000
      3416          1.00000000          0.00000000
      3417          1.00000000          0.00000000
      3418          1.00000000          0.00000000
      3419          1.00000000          0.00000000
      3420          1.00000000          0.00000000
      3421          1.00000000          0.00000000
      3422          1.00000000          0.00000000
      3423          1.00000000          0.00000000
      3424          1.00000000          0.00000000
      3425          1.00000000          0.00000000
      3426          1.00000000          0.00000000
      3427          1.00000000          0.00000000
      3428          1.00000000          0.00000000
      3429          1.00000000          0.00000000
      3430          1.00000000          0.00000000
      3431          1.00000000          0.00000000
      3432          1.00000000          0.00000000
      3433          1.00000000          0.00000000
      3434          1.00000000          0.00000000
      3435          1.00000000          0.00000000
      3436          1.00000000          0.00000000
      3437          1.00000000          0.00000000
      3438          1.00000000          0.00000000
      3439          1.00000000          0.00000000
      3440          1.00000000          0.00000000
      3441          1.00000000          0.00000000
      3442          1.00000000          0.00000000
      3443          1.00000000          0.00000000
      3444          1.00000000          0.00000000
      3445          1.00000000          0.00000000
      3446          1.00000000          0.00000000
      3447          1.00000000          0.00000000
      3448          1.00000000          0.00000000
      3449          1.00000000          0.00000000
      3450          1.00000000          0.00000000
      3451          1.00000000          0.00000000
      3452          1.00000000          0.00000000
      3453          1.00000000          0.00000000
      3454          1.00000000          0.00000000
      3455          1.00000000          0.00000000
      3456          1.00000000          0.00000000
      3457          1.00000000          0.00000000
      3458          1.00000000          0.00000000
      3459          1.00000000          0.00000000
      3460          1.00000000          0.00000000
      3461          1.00000000          0.00000000
      3462          1.00000000          0.00000000
      3463          1.00000000          0.00000000
      3464          1.00000000          0.00000000
      3465          1.00000000          0.00000000
      3466          1.00000000          0.00000000
      3467          1.00000000          0.00000000
      3468          1.00000000          0.00000000
      3469          1.00000000          0.00000000
      3470          1.00000000          0.00000000
      3471          1.00000000          0.00000000
      3472          1.00000000          0.00000000
      3473          1.00000000          0.00000000
      3474          1.00000000          0.00000000
      3475          1.00000000          0.00000000
      3476          1.00000000          0.00000000
      3477          1.00000000          0.00000000
      3478          1.00000000          0.00000000
      3479          1.00000000          0.00000000
      3480          1.00000000          0.00000000
      3481          1.00000000          0.00000000
      3482          1.00000000          0.00000000
      3483          1.00000000          0.00000000
      3484          1.00000000          0.00000000
      3485          1.00000000          0.00000000
      3486          1.00000000          0.00000000
      3487          1.00000000          0.00000000
      3488          1.00000000          0.00000000
      3489          1.00000000          0.00000000
      3490          1.00000000          0.00000000
      3491          1.00000000          0.00000000
      3492          1.00000000          0.00000000
      3493          1.00000000          0.00000000
      3494          1.00000000          0.00000000
      3495          1.00000000          0.00000000
      3496          1.00000000          0.00000000
      3497          1.00000000          0.00000000
      3498          1.00000000          0.00000000
      3499          1.00000000          0.00000000
      3500          1.00000000          0.00000000
      3501          1.00000000          0.00000000
      3502          1.00000000          0.00000000
      3503          1.00000000          0.00000000
      3504          1.00000000          0.00000000
      3505          1.00000000          0.00000000
      3506          1.00000000          0.00000000
      3507          1.00000000          0.00000000
      3508          1.00000000          0.00000000
      3509          1.00000000          0.00000000
      3510          1.00000000          0.00000000
      3511          1.00000000          0.00000000
      3512          1.00000000          0.00000000
      3513          1.00000000          0.00000000
      3514          1.00000000          0.00000000
      3515          1.00000000          0.00000000
      3516          1.00000000          0.00000000
      3517          1.00000000          0.00000000
      3518          1.00000000          0.00000000
      3519          1.00000000          0.00000000
      3520          1.00000000          0.00000000
      3521          1.00000000          0.00000000
      3522          1.00000000          0.00000000
      3523          1.00000000          0.00000000
      3524          1.00000000          0.00000000
      3525          1.00000000          0.00000000
      3526          1.00000000          0.00000000
      3527          1.00000000          0.00000000
      3528          1.00000000          0.00000000
      3529          1.00000000          0.00000000
      3530          1.00000000          0.00000000
      3531          1.00000000          0.00000000
      3532          1.00000000          0.00000000
      3533          1.00000000          0.00000000
      3534          1.00000000          0.00000000
      3535          1.00000000          0.00000000
      3536          1.00000000          0.00000000
      3537          1.00000000          0.00000000
      3538          1.00000000          0.00000000
      3539          1.00000000          0.00000000
      3540          1.00000000          0.00000000
      3541          1.00000000          0.00000000
      3542          1.00000000          0.00000000
      3543          1.00000000          0.00000000
      3544          1.00000000          0.00000000
      3545          1.00000000          0.00000000
      3546          1.00000000          0.00000000
      3547          1.00000000          0.00000000
      3548          1.00000000          0.00000000
      3549          1.00000000          0.00000000
      3550          1.00000000          0.00000000
      3551          1.00000000          0.00000000
      3552          1.00000000          0.00000000
      3553          1.00000000          0.00000000
      3554          1.00000000          0.00000000
      3555          1.00000000          0.00000000
      3556          1.00000000          0.00000000
      3557          1.00000000          0.00000000
      3558          1.00000000          0.00000000
      3559          1.00000000          0.00000000
      3560          1.00000000          0.00000000
      3561          1.00000000          0.00000000
      3562          1.00000000          0.00000000
      3563          1.00000000          0.00000000
      3564          1.00000000          0.00000000
      3565          1.00000000          0.00000000
      3566          1.00000000          0.00000000
      3567          1.00000000          0.00000000
      3568          1.00000000          0.00000000
      3569          1.00000000          0.00000000
      3570          1.00000000          0.00000000
      3571          1.00000000          0.00000000
      3572          1.00000000          0.00000000
      3573          1.00000000          0.00000000
      3574          1.00000000          0.00000000
      3575          1.00000000          0.00000000
      3576          1.00000000          0.00000000
      3577          1.00000000          0.00000000
      3578          1.00000000          0.00000000
      3579          1.00000000          0.00000000
      3580          1.00000000          0.00000000
      3581          1.00000000          0.00000000
      3582          1.00000000          0.00000000
      3583          1.00000000          0.00000000
      3584          1.00000000          0.00000000
      3585          1.00000000          0.00000000
      3586          1.00000000          0.00000000
      3587          1.00000000          0.00000000
      3588          1.00000000          0.00000000
      3589          1.00000000          0.00000000
      3590          1.00000000          0.00000000
      3591          1.00000000          0.00000000
      3592          1.00000000          0.00000000
      3593          1.00000000          0.00000000
      3594          1.00000000          0.00000000
      3595          1.00000000          0.00000000
      3596          1.00000000          0.00000000
      3597          1.00000000          0.00000000
      3598          1.00000000          0.00000000
      3599          1.00000000          0.00000000
      3600          1.00000000          0.00000000
      3601          1.00000000          0.00000000
      3602          1.00000000          0.00000000
      3603          1.00000000          0.00000000
      3604          1.00000000          0.00000000
      3605          1.00000000          0.00000000
      3606          1.00000000          0.00000000
      3607          1.00000000          0.00000000
      3608          1.00000000          0.00000000
      3609          1.00000000          0.00000000
      3610          1.00000000          0.00000000
      3611          1.00000000          0.00000000
      3612          1.00000000          0.00000000
      3613          1.00000000          0.00000000
      3614          1.00000000          0.00000000
      3615          1.00000000          0.00000000
      3616          1.00000000          0.00000000
      3617          1.00000000          0.00000000
      3618          1.00000000          0.00000000
      3619          1.00000000          0.00000000
      3620          1.00000000          0.00000000
      3621          1.00000000          0.00000000
      3622          1.00000000          0.00000000
      3623          1.00000000          0.00000000
      3624          1.00000000          0.00000000
      3625          1.00000000          0.00000000
      3626          1.00000000          0.00000000
      3627          1.00000000          0.00000000
      3628          1.00000000          0.00000000
      3629          1.00000000          0.00000000
      3630          1.00000000          0.00000000
      3631          1.00000000          0.00000000
      3632          1.00000000          0.00000000
      3633          1.00000000          0.00000000
      3634          1.00000000          0.00000000
      3635          1.00000000          0.00000000
      3636          1.00000000          0.00000000
      3637          1.00000000          0.00000000
      3638          1.00000000          0.00000000
      3639          1.00000000          0.00000000
      3640          1.00000000          0.00000000
      3641          1.00000000          0.00000000
      3642          1.00000000          0.00000000
      3643          1.00000000          0.00000000
      3644          1.00000000          0.00000000
      3645          1.00000000          0.00000000
      3646          1.00000000          0.00000000
      3647          1.00000000          0.00000000
      3648          1.00000000          0.00000000
      3649          1.00000000          0.00000000
      3650          1.00000000          0.00000000
      3651          1.00000000          0.00000000
      3652          1.00000000          0.00000000
      3653          1.00000000          0.00000000
      3654          1.00000000          0.00000000
      3655          1.00000000          0.00000000
      3656          1.00000000          0.00000000
      3657          1.00000000          0.00000000
      3658          1.00000000          0.00000000
      3659          1.00000000          0.00000000
      3660          1.00000000          0.00000000
      3661          1.00000000          0.00000000
      3662          1.00000000          0.00000000
      3663          1.00000000          0.00000000
      3664          1.00000000          0.00000000
      3665          1.00000000          0.00000000
      3666          1.00000000          0.00000000
      3667          1.00000000          0.00000000
      3668          1.00000000          0.00000000
      3669          1.00000000          0.00000000
      3670          1.00000000          0.00000000
      3671          1.00000000          0.00000000
      3672          1.00000000          0.00000000
      3673          1.00000000          0.00000000
      3674          1.00000000          0.00000000
      3675          1.00000000          0.00000000
      3676          1.00000000          0.00000000
      3677          1.00000000          0.00000000
      3678          1.00000000          0.00000000
      3679          1.00000000          0.00000000
      3680          1.00000000          0.00000000
      3681          1.00000000          0.00000000
      3682          1.00000000          0.00000000
      3683          1.00000000          0.00000000
      3684          1.00000000          0.00000000
      3685          1.00000000          0.00000000
      3686          1.00000000          0.00000000
      3687          1.00000000          0.00000000
      3688          1.00000000          0.00000000
      3689          1.00000000          0.00000000
      3690          1.00000000          0.00000000
      3691          1.00000000          0.00000000
      3692          1.00000000          0.00000000
      3693          1.00000000          0.00000000
      3694          1.00000000          0.00000000
      3695          1.00000000          0.00000000
      3696          1.00000000          0.00000000
      3697          1.00000000          0.00000000
      3698          1.00000000          0.00000000
      3699          1.00000000          0.00000000
      3700          1.00000000          0.00000000
      3701          1.00000000          0.00000000
      3702          1.00000000          0.00000000
      3703          1.00000000          0.00000000
      3704          1.00000000          0.00000000
      3705          1.00000000          0.00000000
      3706          1.00000000          0.00000000
      3707          1.00000000          0.00000000
      3708          1.00000000          0.00000000
      3709          1.00000000          0.00000000
      3710          1.00000000          0.00000000
      3711          1.00000000          0.00000000
      3712          1.00000000          0.00000000
      3713          1.00000000          0.00000000
      3714          1.00000000          0.00000000
      3715          1.00000000          0.00000000
      3716          1.00000000          0.00000000
      3717          1.00000000          0.00000000
      3718          1.00000000          0.00000000
      3719          1.00000000          0.00000000
      3720          1.00000000          0.00000000
      3721          1.00000000          0.00000000
      3722          1.00000000          0.00000000
      3723          1.00000000          0.00000000
      3724          1.00000000          0.00000000
      3725          1.00000000          0.00000000
      3726          1.00000000          0.00000000
      3727          1.00000000          0.00000000
      3728          1.00000000          0.00000000
      3729          1.00000000          0.00000000
      3730          1.00000000          0.00000000
      3731          1.00000000          0.00000000
      3732          1.00000000          0.00000000
      3733          1.00000000          0.00000000
      3734          1.00000000          0.00000000
      3735          1.00000000          0.00000000
      3736          1.00000000          0.00000000
      3737          1.00000000          0.00000000
      3738          1.00000000          0.00000000
      3739          1.00000000          0.00000000
      3740          1.00000000          0.00000000
      3741          1.00000000          0.00000000
      3742          1.00000000          0.00000000
      3743          1.00000000          0.00000000
      3744          1.00000000          0.00000000
      3745          1.00000000          0.00000000
      3746          1.00000000          0.00000000
      3747          1.00000000          0.00000000
      3748          1.00000000          0.00000000
      3749          1.00000000          0.00000000
      3750          1.00000000          0.00000000
      3751          1.00000000          0.00000000
      3752          1.00000000          0.00000000
      3753          1.00000000          0.00000000
      3754          1.00000000          0.00000000
      3755          1.00000000          0.00000000
      3756          1.00000000          0.00000000
      3757          1.00000000          0.00000000
      3758          1.00000000          0.00000000
      3759          1.00000000          0.00000000
      3760          1.00000000          0.00000000
      3761          1.00000000          0.00000000
      3762          1.00000000          0.00000000
      3763          1.00000000          0.00000000
      3764          1.00000000          0.00000000
      3765          1.00000000          0.00000000
      3766          1.00000000          0.00000000
      3767          1.00000000          0.00000000
      3768          1.00000000          0.00000000
      3769          1.00000000          0.00000000
      3770          1.00000000          0.00000000
      3771          1.00000000          0.00000000
      3772          1.00000000          0.00000000
      3773          1.00000000          0.00000000
      3774          1.00000000          0.00000000
      3775          1.00000000          0.00000000
      3776          1.00000000          0.00000000
      3777          1.00000000          0.00000000
      3778          1.00000000          0.00000000
      3779          1.00000000          0.00000000
      3780          1.00000000          0.00000000
      3781          1.00000000          0.00000000
      3782          1.00000000          0.00000000
      3783          1.00000000          0.00000000
      3784          1.00000000          0.00000000
      3785          1.00000000          0.00000000
      3786          1.00000000          0.00000000
      3787          1.00000000          0.00000000
      3788          1.00000000          0.00000000
      3789          1.00000000          0.00000000
      3790          1.00000000          0.00000000
      3791          1.00000000          0.00000000
      3792          1.00000000          0.00000000
      3793          1.00000000          0.00000000
      3794          1.00000000          0.00000000
      3795          1.00000000          0.00000000
      3796          1.00000000          0.00000000
      3797          1.00000000          0.00000000
      3798          1.00000000          0.00000000
      3799          1.00000000          0.00000000
      3800          1.00000000          0.00000000
      3801          1.00000000          0.00000000
      3802          1.00000000          0.00000000
      3803          1.00000000          0.00000000
      3804          1.00000000          0.00000000
      3805          1.00000000          0.00000000
      3806          1.00000000          0.00000000
      3807          1.00000000          0.00000000
      3808          1.00000000          0.00000000
      3809          1.00000000          0.00000000
      3810          1.00000000          0.00000000
      3811          1.00000000          0.00000000
      3812          1.00000000          0.00000000
      3813          1.00000000          0.00000000
      3814          1.00000000          0.00000000
      3815          1.00000000          0.00000000
      3816          1.00000000          0.00000000
      3817          1.00000000          0.00000000
      3818          1.00000000          0.00000000
      3819          1.00000000          0.00000000
      3820          1.00000000          0.00000000
      3821          1.00000000          0.00000000
      3822          1.00000000          0.00000000
      3823          1.00000000          0.00000000
      3824          1.00000000          0.00000000
      3825          1.00000000          0.00000000
      3826          1.00000000          0.00000000
      3827          1.00000000          0.00000000
      3828          1.00000000          0.00000000
      3829          1.00000000          0.00000000
      3830          1.00000000          0.00000000
      3831          1.00000000          0.00000000
      3832          1.00000000          0.00000000
      3833          1.00000000          0.00000000
      3834          1.00000000          0.00000000
      3835          1.00000000          0.00000000
      3836          1.00000000          0.00000000
      3837          1.00000000          0.00000000
      3838          1.00000000          0.00000000
      3839          1.00000000          0.00000000
      3840          1.00000000          0.00000000
      3841          1.00000000          0.00000000
      3842          1.00000000          0.00000000
      3843          1.00000000          0.00000000
      3844          1.00000000          0.00000000
      3845          1.00000000          0.00000000
      3846          1.00000000          0.00000000
      3847          1.00000000          0.00000000
      3848          1.00000000          0.00000000
      3849          1.00000000          0.00000000
      3850          1.00000000          0.00000000
      3851          1.00000000          0.00000000
      3852          1.00000000          0.00000000
      3853          1.00000000          0.00000000
      3854          1.00000000          0.00000000
      3855          1.00000000          0.00000000
      3856          1.00000000          0.00000000
      3857          1.00000000          0.00000000
      3858          1.00000000          0.00000000
      3859          1.00000000          0.00000000
      3860          1.00000000          0.00000000
      3861          1.00000000          0.00000000
      3862          1.00000000          0.00000000
      3863          1.00000000          0.00000000
      3864          1.00000000          0.00000000
      3865          1.00000000          0.00000000
      3866          1.00000000          0.00000000
      3867          1.00000000          0.00000000
      3868          1.00000000          0.00000000
      3869          1.00000000          0.00000000
      3870          1.00000000          0.00000000
      3871          1.00000000          0.00000000
      3872          1.00000000          0.00000000
      3873          1.00000000          0.00000000
      3874          1.00000000          0.00000000
      3875          1.00000000          0.00000000
      3876          1.00000000          0.00000000
      3877          1.00000000          0.00000000
      3878          1.00000000          0.00000000
      3879          1.00000000          0.00000000
      3880          1.00000000          0.00000000
      3881          1.00000000          0.00000000
      3882          1.00000000          0.00000000
      3883          1.00000000          0.00000000
      3884          1.00000000          0.00000000
      3885          1.00000000          0.00000000
      3886          1.00000000          0.00000000
      3887          1.00000000          0.00000000
      3888          1.00000000          0.00000000
      3889          1.00000000          0.00000000
      3890          1.00000000          0.00000000
      3891          1.00000000          0.00000000
      3892          1.00000000          0.00000000
      3893          1.00000000          0.00000000
      3894          1.00000000          0.00000000
      3895          1.00000000          0.00000000
      3896          1.00000000          0.00000000
      3897          1.00000000          0.00000000
      3898          1.00000000          0.00000000
      3899          1.00000000          0.00000000
      3900          1.00000000          0.00000000
      3901          1.00000000          0.00000000
      3902          1.00000000          0.00000000
      3903          1.00000000          0.00000000
      3904          1.00000000          0.00000000
      3905          1.00000000          0.00000000
      3906          1.00000000          0.00000000
      3907          1.00000000          0.00000000
      3908          1.00000000          0.00000000
      3909          1.00000000          0.00000000
      3910          1.00000000          0.00000000
      3911          1.00000000          0.00000000
      3912          1.00000000          0.00000000
      3913          1.00000000          0.00000000
      3914          1.00000000          0.00000000
      3915          1.00000000          0.00000000
      3916          1.00000000          0.00000000
      3917          1.00000000          0.00000000
      3918          1.00000000          0.00000000
      3919          1.00000000          0.00000000
      3920          1.00000000          0.00000000
      3921          1.00000000          0.00000000
      3922          1.00000000          0.00000000
      3923          1.00000000          0.00000000
      3924          1.00000000          0.00000000
      3925          1.00000000          0.00000000
      3926          1.00000000          0.00000000
      3927          1.00000000          0.00000000
      3928          1.00000000          0.00000000
      3929          1.00000000          0.00000000
      3930          1.00000000          0.00000000
      3931          1.00000000          0.00000000
      3932          1.00000000          0.00000000
      3933          1.00000000          0.00000000
      3934          1.00000000          0.00000000
      3935          1.00000000          0.00000000
      3936          1.00000000          0.00000000
      3937          1.00000000          0.00000000
      3938          1.00000000          0.00000000
      3939          1.00000000          0.00000000
      3940          1.00000000          0.00000000
      3941          1.00000000          0.00000000
      3942          1.00000000          0.00000000
      3943          1.00000000          0.00000000
      3944          1.00000000          0.00000000
      3945          1.00000000          0.00000000
      3946          1.00000000          0.00000000
      3947          1.00000000          0.00000000
      3948          1.00000000          0.00000000
      3949          1.00000000          0.00000000
      3950          1.00000000          0.00000000
      3951          1.00000000          0.00000000
      3952          1.00000000          0.00000000
      3953          1.00000000          0.00000000
      3954          1.00000000          0.00000000
      3955          1.00000000          0.00000000
      3956          1.00000000          0.00000000
      3957          1.00000000          0.00000000
      3958          1.00000000          0.00000000
      3959          1.00000000          0.00000000
      3960          1.00000000          0.00000000
      3961          1.00000000          0.00000000
      3962          1.00000000          0.00000000
      3963          1.00000000          0.00000000
      3964          1.00000000          0.00000000
      3965          1.00000000          0.00000000
      3966          1.00000000          0.00000000
      3967          1.00000000          0.00000000
      3968          1.00000000          0.00000000
      3969          1.00000000          0.00000000
      3970          1.00000000          0.00000000
      3971          1.00000000          0.00000000
      3972          1.00000000          0.00000000
      3973          1.00000000          0.00000000
      3974          1.00000000          0.00000000
      3975          1.00000000          0.00000000
      3976          1.00000000          0.00000000
      3977          1.00000000          0.00000000
      3978          1.00000000          0.00000000
      3979          1.00000000          0.00000000
      3980          1.00000000          0.00000000
      3981          1.00000000          0.00000000
      3982          1.00000000          0.00000000
      3983          1.00000000          0.00000000
      3984          1.00000000          0.00000000
      3985          1.00000000          0.00000000
      3986          1.00000000          0.00000000
      3987          1.00000000          0.00000000
      3988          1.00000000          0.00000000
      3989          1.00000000          0.00000000
      3990          1.00000000          0.00000000
      3991          1.00000000          0.00000000
      3992          1.00000000          0.00000000
      3993          1.00000000          0.00000000
      3994          1.00000000          0.00000000
      3995          1.00000000          0.00000000
      3996          1.00000000          0.00000000
      3997          1.00000000          0.00000000
      3998          1.00000000          0.00000000
      3999          1.00000000          0.00000000
      4000          1.00000000          0.00000000
      4001          1.00000000          0.00000000
      4002          1.00000000          0.00000000
      4003          1.00000000          0.00000000
      4004          1.00000000          0.00000000
      4005          1.00000000          0.00000000
      4006          1.00000000          0.00000000
      4007          1.00000000          0.00000000
      4008          1.00000000          0.00000000
      4009          1.00000000          0.00000000
      4010          1.00000000          0.00000000
      4011          1.00000000          0.00000000
      4012          1.00000000          0.00000000
      4013          1.00000000          0.00000000
      4014          1.00000000          0.00000000
      4015          1.00000000          0.00000000
      4016          1.00000000          0.00000000
      4017          1.00000000          0.00000000
      4018          1.00000000          0.00000000
      4019          1.00000000          0.00000000
      4020          1.00000000          0.00000000
