      5048        126.24586266        330.41334536        327.50000000          0.00546814          0.65038340          1.28945550
      5049        126.70187242        330.16736127        327.50000000          0.00555455          0.65004704          1.28733794
      5050        127.10300513        329.95162082        327.50000000          0.00563254          0.65157048          1.28704261
      5051        127.45753613        329.76147381        327.50000000          0.00570302          0.65482552          1.28844545
      5052        127.77227985        329.59311289        327.50000000          0.00576684          0.65969595          1.29143720
      5053        128.05287891        329.44339899        327.50000000          0.00582473          0.66607739          1.29592153
      5054        128.30403124        329.30972882        327.50000000          0.00587734          0.67387659          1.30181331
      5055        128.52966915        329.18993046        327.50000000          0.00592523          0.68301053          1.30903712
      5056        128.73310118        329.08218168        327.50000000          0.00596892          0.69340538          1.31752599
      5057        128.91712491        328.98494552        327.50000000          0.00600885          0.70499549          1.32722025
      5058        129.08411719        328.89691903        327.50000000          0.00604540          0.71772246          1.33806661
      5059        129.23610671        328.81699236        327.50000000          0.00607893          0.73153426          1.35001732
      5060        129.37483259        328.74421582        327.50000000          0.00610973          0.74638445          1.36302944
      5061        129.50179195        328.67777323        327.50000000          0.00613807          0.76223153          1.37706430
      5062        129.61827878        328.61696025        327.50000000          0.00616419          0.77903826          1.39208692
      5063        129.72541574        328.56116670        327.50000000          0.00618831          0.79677123          1.40806559
      5064        129.82418044        328.50986196        327.50000000          0.00621061          0.81540032          1.42497146
      5065        129.91542715        328.46258298        327.50000000          0.00623125          0.83489832          1.44277825
      5066        129.99990482        328.41892429        327.50000000          0.00625039          0.85524061          1.46146190
      5067        130.07827220        328.37852967        327.50000000          0.00626816          0.87640481          1.48100038
      5068        130.15111046        328.34108524        327.50000000          0.00628468          0.89837055          1.50137341
      5069        130.21893382        328.30631359        327.50000000          0.00630005          0.92111923          1.52256232
      5070        130.28219851        328.27396882        327.50000000          0.00631438          0.94463381          1.54454984
      5071        130.34131045        328.24383241        327.50000000          0.00632774          0.96889866          1.56732000
      5072        130.39663168        328.21570966        327.50000000          0.00634022          0.99389938          1.59085793
      5073        130.44848592        328.18942665        327.50000000          0.00635189          1.01962266          1.61514984
      5074        130.49716330        328.16482764        327.50000000          0.00636280          1.04605621          1.64018284
      5075        130.54292445        328.14177289        327.50000000          0.00637303          1.07318859          1.66594487
      5076        130.58600400        328.12013668        327.50000000          0.00638261          1.10100920          1.69242465
      5077        130.62661363        328.09980573        327.50000000          0.00639160          1.12950810          1.71961159
      5078        130.66494466        328.08067771        327.50000000          0.00640005          1.15867604          1.74749572
      5079        130.70117042        328.06266002        327.50000000          0.00640798          1.18850432          1.77606764
      5080        130.73544817        328.04566871        327.50000000          0.00641545          1.21898479          1.80531848
      5081        130.76792086        328.02962753        327.50000000          0.00642247          1.25010974          1.83523984
      5082        130.79871870        328.01446710        327.50000000          0.00642908          1.28187193          1.86582376
      5083        130.82796044        328.00012416        327.50000000          0.00643532          1.31426449          1.89706267
      5084        130.85575458        327.98654098        327.50000000          0.00644119          1.34728092          1.92894940
      5085        130.88220043        327.97366478        327.50000000          0.00644674          1.38091502          1.96147707
      5086        130.90738899        327.96144720        327.50000000          0.00645197          1.41516091          1.99463916
      5087        130.93140378        327.94984389        327.50000000          0.00645691          1.45001299          2.02842942
      5088        130.95432157        327.93881414        327.50000000          0.00646158          1.48546590          2.06284184
      5089        109.11113366        342.99328014        330.00000000          0.00339367          0.82401896          1.54948611
      5090        112.14268656        340.98541120        330.00000000          0.00363420          0.80830463          1.51147751
      5091        114.74390656        339.37911780        330.00000000          0.00387448          0.78868238          1.47685253
      5092        116.93802985        338.08081069        330.00000000          0.00410248          0.76775136          1.44600794
      5093        118.77833710        337.02109974        330.00000000          0.00431496          0.74742282          1.41902012
      5094        120.32233950        336.14808655        330.00000000          0.00451031          0.72878581          1.39575838
      5095        121.62211483        335.42253453        330.00000000          0.00468824          0.71241494          1.37599691
      5096        122.72168759        334.81450170        330.00000000          0.00484932          0.69874145          1.35947584
      5097        123.65715384        334.30064423        330.00000000          0.00499461          0.68759551          1.34593347
      5098        124.45771335        333.86336754        330.00000000          0.00512539          0.67886199          1.33512228
      5099        125.14687467        333.48871457        330.00000000          0.00524302          0.67250025          1.32681582
      5100        125.74356342        333.16564885        330.00000000          0.00534883          0.66838958          1.32081078
      5101        126.26305530        332.88538633        330.00000000          0.00544406          0.66639069          1.31692658
      5102        126.71773067        332.64088448        330.00000000          0.00552988          0.66636304          1.31500373
      5103        127.11767292        332.42645585        330.00000000          0.00560732          0.66817261          1.31490176
      5104        127.47113876        332.23747475        330.00000000          0.00567731          0.67169528          1.31649705
      5105        127.78492662        332.07015338        330.00000000          0.00574068          0.67681811          1.31968074
      5106        128.06466539        331.92136958        330.00000000          0.00579817          0.68343942          1.32435682
      5107        128.31504122        331.78853479        330.00000000          0.00585040          0.69146818          1.33044046
      5108        128.53997630        331.66948886        330.00000000          0.00589797          0.70082322          1.33785652
      5109        128.74277044        331.56241979        330.00000000          0.00594135          0.71143229          1.34653826
      5110        128.92621369        331.46579938        330.00000000          0.00598100          0.72323106          1.35642621
      5111        129.09267641        331.37833218        330.00000000          0.00601730          0.73616227          1.36746729
      5112        129.24418164        331.29891483        330.00000000          0.00605059          0.75017484          1.37961389
      5113        129.38246357        331.22660320        330.00000000          0.00608118          0.76522320          1.39282326
      5114        129.50901505        331.16058596        330.00000000          0.00610933          0.78126653          1.40705685
      5115        129.62512631        331.10016301        330.00000000          0.00613527          0.79826824          1.42227982
      5116        129.73191673        331.04472785        330.00000000          0.00615922          0.81619546          1.43846056
      5117        129.83036104        330.99375307        330.00000000          0.00618137          0.83501853          1.45557035
      5118        129.92131095        330.94677846        330.00000000          0.00620188          0.85471066          1.47358298
      5119        130.00551316        330.90340103        330.00000000          0.00622089          0.87524759          1.49247451
      5120        130.08362444        330.86326680        330.00000000          0.00623854          0.89660725          1.51222297
      5121        130.15622418        330.82606381        330.00000000          0.00625495          0.91876957          1.53280817
      5122        130.22382501        330.79151639        330.00000000          0.00627023          0.94171617          1.55421150
      5123        130.28688177        330.75938018        330.00000000          0.00628446          0.96543025          1.57641577
      5124        130.34579912        330.72943805        330.00000000          0.00629774          0.98989636          1.59940504
      5125        130.40093796        330.70149652        330.00000000          0.00631015          1.01510026          1.62316453
      5126        130.45262101        330.67538277        330.00000000          0.00632174          1.04102882          1.64768047
      5127        130.50113748        330.65094205        330.00000000          0.00633259          1.06766986          1.67294002
      5128        130.54674718        330.62803550        330.00000000          0.00634275          1.09501207          1.69893118
      5129        130.58968400        330.60653823        330.00000000          0.00635228          1.12304495          1.72564271
      5130        130.63015893        330.58633767        330.00000000          0.00636123          1.15175867          1.75306405
      5131        130.66836271        330.56733215        330.00000000          0.00636962          1.18114405          1.78118525
      5132        130.70446810        330.54942966        330.00000000          0.00637752          1.21119247          1.80999696
      5133        130.73863184        330.53254680        330.00000000          0.00638494          1.24189584          1.83949033
      5134        130.77099645        330.51660780        330.00000000          0.00639193          1.27324654          1.86965699
      5135        130.80169170        330.50154372        330.00000000          0.00639851          1.30523735          1.90048901
      5136        130.83083596        330.48729174        330.00000000          0.00640471          1.33786146          1.93197883
      5137        130.85853739        330.47379449        330.00000000          0.00641056          1.37111241          1.96411931
      5138        130.88489497        330.46099953        330.00000000          0.00641608          1.40498405          1.99690359
      5139        130.90999939        330.44885881        330.00000000          0.00642129          1.43947054          2.03032516
      5140        130.93393393        330.43732827        330.00000000          0.00642621          1.47456629          2.06437778
      5141        130.95677509        330.42636747        330.00000000          0.00643087          1.51026597          2.09905548
      5142        109.16432301        345.44846778        332.50000000          0.00338380          0.85511077          1.57395042
      5143        112.19113407        343.44104481        332.50000000          0.00362264          0.81854722          1.53621927
      5144        114.78773566        341.83629244        332.50000000          0.00386134          0.80004929          1.50185632
      5145        116.97755268        340.53980167        332.50000000          0.00408787          0.77982834          1.47125808
      5146        118.81395298        339.48219551        332.50000000          0.00429899          0.76012132          1.44450292
      5147        120.35446309        338.61136437        332.50000000          0.00449307          0.74204965          1.42146243
      5148        121.65114342        337.88792904        332.50000000          0.00466985          0.72619496          1.40191287
      5149        122.74798484        337.28187277        332.50000000          0.00482988          0.71281170          1.38559618
      5150        123.68104435        336.77011905        332.50000000          0.00497421          0.70195954          1.37225218
      5151        124.47948267        336.33477593        332.50000000          0.00510413          0.69358775          1.36163460
      5152        125.16677197        335.96185414        332.50000000          0.00522098          0.68758754          1.35351802
      5153        125.76180517        335.64032480        332.50000000          0.00532608          0.68382369          1.34769999
      5154        126.27982926        335.36142270        332.50000000          0.00542068          0.68215304          1.34400064
      5155        126.73319965        335.11812826        332.50000000          0.00550592          0.68243500          1.34226109
      5156        127.13197828        334.90477811        332.50000000          0.00558283          0.68459136          1.34234139
      5157        127.48440342        334.71670322        332.50000000          0.00565235          0.68843402          1.34411836
      5158        127.79725772        334.55018354        332.50000000          0.00571529          0.69383719          1.34748352
      5159        128.07615654        334.40211488        332.50000000          0.00577239          0.70071767          1.35234119
      5160        128.32577446        334.26992082        332.50000000          0.00582427          0.70899073          1.35860684
      5161        128.55002371        334.15145124        332.50000000          0.00587151          0.71857879          1.36620557
      5162        128.75219553        334.04490290        332.50000000          0.00591460          0.72941210          1.37507086
      5163        128.93507260        333.94875419        332.50000000          0.00595399          0.74142819          1.38514348
      5164        129.10101889        333.86171551        332.50000000          0.00599004          0.75457126          1.39637049
      5165        129.25205190        333.78268846        332.50000000          0.00602311          0.76879147          1.40870448
      5166        129.38990102        333.71073322        332.50000000          0.00605349          0.78404420          1.42210281
      5167        129.51605490        333.64504215        332.50000000          0.00608146          0.80028949          1.43652709
      5168        129.63180010        333.58491835        332.50000000          0.00610723          0.81749145          1.45194257
      5169        129.73825280        333.52975814        332.50000000          0.00613103          0.83561781          1.46831778
      5170        129.83638489        333.47903657        332.50000000          0.00615303          0.85463943          1.48562408
      5171        129.92704560        333.43229558        332.50000000          0.00617340          0.87452999          1.50383536
      5172        130.01097943        333.38913409        332.50000000          0.00619230          0.89526561          1.52292776
      5173        130.08884120        333.34919977        332.50000000          0.00620984          0.91682456          1.54287938
      5174        130.16120857        333.31218218        332.50000000          0.00622615          0.93918707          1.56367010
      5175        130.22859262        333.27780695        332.50000000          0.00624133          0.96233504          1.58528137
      5176        130.29144684        333.24583092        332.50000000          0.00625547          0.98625188          1.60769606
      5177        130.35017464        333.21603798        332.50000000          0.00626867          1.01092235          1.63089829
      5178        130.40513583        333.18823560        332.50000000          0.00628100          1.03633241          1.65487332
      5179        130.45665214        333.16225180        332.50000000          0.00629253          1.06246906          1.67960744
      5180        130.50501189        333.13793261        332.50000000          0.00630332          1.08932030          1.70508783
      5181        130.55047408        333.11513983        332.50000000          0.00631342          1.11687493          1.73130255
      5182        130.59327188        333.09374918        332.50000000          0.00632290          1.14512256          1.75824038
      5183        130.63361563        333.07364866        332.50000000          0.00633179          1.17405346          1.78589078
      5184        130.67169548        333.05473709        332.50000000          0.00634015          1.20365855          1.81424386
      5185        130.70768362        333.03692294        332.50000000          0.00634800          1.23392929          1.84329027
      5186        130.74173633        333.02012320        332.50000000          0.00635538          1.26485766          1.87302120
      5187        130.77399567        333.00426248        332.50000000          0.00636234          1.29643610          1.90342830
      5188        130.80459101        332.98927221        332.50000000          0.00636889          1.32865746          1.93450365
      5189        130.83364033        332.97508986        332.50000000          0.00637506          1.36151497          1.96623973
      5190        130.86125146        332.96165835        332.50000000          0.00638089          1.39500222          1.99862940
      5191        130.88752306        332.94892549        332.50000000          0.00638638          1.42911311          2.03166582
      5192        130.91254554        332.93684351        332.50000000          0.00639157          1.46384183          2.06534250
      5193        130.93640190        332.92536855        332.50000000          0.00639648          1.49918282          2.09965320
      5194        130.95916841        332.91446036        332.50000000          0.00640111          1.53513078          2.13459198
      5195        109.21941797        348.06970005        335.00000000          0.00337360          0.89470069          1.59811484
      5196        112.24071519        346.01667682        335.00000000          0.00361084          0.84474805          1.56066860
      5197        114.83219765        344.39482030        335.00000000          0.00384806          0.81147568          1.52656911
      5198        117.01738210        343.08363027        335.00000000          0.00407320          0.79219570          1.49621460
      5199        118.84966191        342.01514045        335.00000000          0.00428303          0.77311672          1.46968680
      5200        120.38654235        341.13623318        335.00000000          0.00447593          0.75558874          1.44686044
      5201        121.68004004        340.40670522        335.00000000          0.00465162          0.74022538          1.42751454
      5202        122.77409578        339.79597026        335.00000000          0.00481066          0.72729054          1.41139324
      5203        123.70471650        339.28056222        335.00000000          0.00495410          0.71684923          1.39823820
      5204        124.50101654        338.84231962        335.00000000          0.00508321          0.70885513          1.38780460
      5205        125.18642671        338.46706370        335.00000000          0.00519932          0.70320350          1.37986820
      5206        125.77980391        338.14363005        335.00000000          0.00530376          0.69976289          1.37422751
      5207        126.29636409        337.86315450        335.00000000          0.00539776          0.69839356          1.37070345
      5208        126.74843621        337.61854264        335.00000000          0.00548246          0.69895791          1.36913780
      5209        127.14605965        337.40407264        335.00000000          0.00555889          0.70132590          1.36939114
      5210        127.49745352        337.21509571        335.00000000          0.00562796          0.70537765          1.37134077
      5211        127.80938418        337.04780836        335.00000000          0.00569051          0.71100425          1.37487858
      5212        128.08745316        336.89907791        335.00000000          0.00574724          0.71810773          1.37990926
      5213        128.33632318        336.76630789        335.00000000          0.00579879          0.72660040          1.38634855
      5214        128.55989639        336.64733328        335.00000000          0.00584573          0.73640406          1.39412182
      5215        128.76145537        336.54033861        335.00000000          0.00588855          0.74744904          1.40316277
      5216        128.94377536        336.44379325        335.00000000          0.00592768          0.75967331          1.41341237
      5217        129.10921390        336.35640015        335.00000000          0.00596351          0.77302160          1.42481785
      5218        129.25978295        336.27705483        335.00000000          0.00599637          0.78744459          1.43733195
      5219        129.39720709        336.20481249        335.00000000          0.00602656          0.80289822          1.45091219
      5220        129.52297078        336.13886140        335.00000000          0.00605435          0.81934302          1.46552029
      5221        129.63835694        336.07850097        335.00000000          0.00607997          0.83674359          1.48112163
      5222        129.74447853        336.02312508        335.00000000          0.00610362          0.85506807          1.49768482
      5223        129.84230465        335.97220609        335.00000000          0.00612549          0.87428771          1.51518133
      5224        129.93268205        335.92528385        335.00000000          0.00614574          0.89437652          1.53358513
      5225        130.01635307        335.88195547        335.00000000          0.00616452          0.91531094          1.55287242
      5226        130.09397058        335.84186709        335.00000000          0.00618195          0.93706954          1.57302139
      5227        130.16611052        335.80470692        335.00000000          0.00619817          0.95963278          1.59401198
      5228        130.23328249        335.77019942        335.00000000          0.00621326          0.98298278          1.61582569
      5229        130.29593858        335.73810041        335.00000000          0.00622732          1.00710317          1.63844544
      5230        130.35448102        335.70819289        335.00000000          0.00624045          1.03197887          1.66185540
      5231        130.40926851        335.68028355        335.00000000          0.00625271          1.05759601          1.68604088
      5232        130.46062182        335.65419971        335.00000000          0.00626417          1.08394174          1.71098820
      5233        130.50882839        335.62978676        335.00000000          0.00627490          1.11100418          1.73668460
      5234        130.55414643        335.60690598        335.00000000          0.00628496          1.13877225          1.76311813
      5235        130.59680840        335.58543259        335.00000000          0.00629439          1.16723567          1.79027764
      5236        130.63702400        335.56525415        335.00000000          0.00630323          1.19638480          1.81815260
      5237        130.67498277        335.54626909        335.00000000          0.00631155          1.22621064          1.84673314
      5238        130.71085641        335.52838552        335.00000000          0.00631936          1.25670474          1.87600996
      5239        130.74480069        335.51152013        335.00000000          0.00632671          1.28785913          1.90597424
      5240        130.77695723        335.49559723        335.00000000          0.00633363          1.31966632          1.93661766
      5241        130.80745500        335.48054798        335.00000000          0.00634016          1.35211922          1.96793232
      5242        130.83641163        335.46630962        335.00000000          0.00634630          1.38521112          1.99991072
      5243        130.86393460        335.45282487        335.00000000          0.00635210          1.41893563          2.03254572
      5244        130.89012226        335.44004133        335.00000000          0.00635758          1.45328670          2.06583051
      5245        130.91506474        335.42791128        335.00000000          0.00636275          1.48825855          2.09975860
      5246        130.93884479        335.41639025        335.00000000          0.00636764          1.52384567          2.13432377
      5247        130.96153844        335.40543805        335.00000000          0.00637226          1.56004278          2.16952008
      5248        109.24112121        350.42613022        337.50000000          0.00336308          0.94281370          1.62218929
      5249        112.26395036        348.39349329        337.50000000          0.00359880          0.88472728          1.58498597
      5250        114.85523734        346.77489442        337.50000000          0.00383457          0.83484075          1.55111572
      5251        117.03937628        345.48425299        337.50000000          0.00405835          0.80348865          1.52097679
      5252        118.87022227        344.42769260        337.50000000          0.00426693          0.78536124          1.49465266
      5253        120.40553647        343.55832941        337.50000000          0.00445868          0.76849784          1.47202011
      5254        121.69747109        342.83669728        337.50000000          0.00463332          0.75370248          1.45286004
      5255        122.79003643        342.23259263        337.50000000          0.00479141          0.74127445          1.43691826
      5256        123.71927156        341.72280830        337.50000000          0.00493399          0.73129196          1.42393779
      5257        124.51430222        341.28937411        337.50000000          0.00506232          0.72371648          1.41367499
      5258        125.19855943        340.91825818        337.50000000          0.00517773          0.71844912          1.40590657
      5259        125.79089446        340.59841136        337.50000000          0.00528153          0.71536331          1.40043184
      5260        126.30651499        340.32106123        337.50000000          0.00537496          0.71432351          1.39707238
      5261        126.75774067        340.07918716        337.50000000          0.00545915          0.71519575          1.39567052
      5262        127.15460157        339.86712724        337.50000000          0.00553511          0.71785317          1.39608732
      5263        127.50530794        339.68028168        337.50000000          0.00560377          0.72217863          1.39820048
      5264        127.81661799        339.51488732        337.50000000          0.00566594          0.72806560          1.40190226
      5265        128.09412585        339.36784496        337.50000000          0.00572232          0.73541817          1.40709761
      5266        128.34248765        339.23658601        337.50000000          0.00577357          0.74415044          1.41370257
      5267        128.56559969        339.11896885        337.50000000          0.00582022          0.75418573          1.42164271
      5268        128.76673938        339.01319772        337.50000000          0.00586279          0.76545574          1.43085195
      5269        128.94867737        338.91775869        337.50000000          0.00590169          0.77789958          1.44127143
      5270        129.11376721        338.83136894        337.50000000          0.00593730          0.79146300          1.45284854
      5271        129.26401731        338.75293615        337.50000000          0.00596997          0.80609757          1.46553616
      5272        129.40114914        338.68152598        337.50000000          0.00599999          0.82175998          1.47929193
      5273        129.52664442        338.61633567        337.50000000          0.00602762          0.83841146          1.49407769
      5274        129.64178364        338.55667269        337.50000000          0.00605308          0.85601718          1.50985892
      5275        129.74767764        338.50193719        337.50000000          0.00607660          0.87454580          1.52660433
      5276        129.84529361        338.45160745        337.50000000          0.00609835          0.89396904          1.54428545
      5277        129.93547662        338.40522897        337.50000000          0.00611849          0.91426131          1.56287634
      5278        130.01896753        338.36240314        337.50000000          0.00613716          0.93539940          1.58235327
      5279        130.09641788        338.32278010        337.50000000          0.00615450          0.95736219          1.60269449
      5280        130.16840245        338.28605158        337.50000000          0.00617063          0.98013044          1.62387997
      5281        130.23542975        338.25194515        337.50000000          0.00618564          1.00368651          1.64589130
      5282        130.29795095        338.22021941        337.50000000          0.00619964          1.02801425          1.66871143
      5283        130.35636741        338.19065984        337.50000000          0.00621270          1.05309878          1.69232456
      5284        130.41103710        338.16307530        337.50000000          0.00622490          1.07892641          1.71671606
      5285        130.46228009        338.13729509        337.50000000          0.00623630          1.10548446          1.74187226
      5286        130.51038320        338.11316638        337.50000000          0.00624698          1.13276116          1.76778044
      5287        130.55560410        338.09055202        337.50000000          0.00625699          1.16074559          1.79442869
      5288        130.59817473        338.06932867        337.50000000          0.00626638          1.18942756          1.82180587
      5289        130.63830434        338.04938517        337.50000000          0.00627519          1.21879755          1.84990149
      5290        130.67618207        338.03062112        337.50000000          0.00628346          1.24884665          1.87870569
      5291        130.71197921        338.01294568        337.50000000          0.00629124          1.27956649          1.90820919
      5292        130.74585123        337.99627672        337.50000000          0.00629857          1.31094917          1.93840319
      5293        130.77793942        337.98053899        337.50000000          0.00630546          1.34298728          1.96927938
      5294        130.80837246        337.96566465        337.50000000          0.00631196          1.37567378          2.00082988
      5295        130.83726867        337.95159166        337.50000000          0.00631809          1.40900201          2.03304721
      5296        130.86473406        337.93826340        337.50000000          0.00632387          1.44296565          2.06592422
      5297        130.89086683        337.92562810        337.50000000          0.00632933          1.47755868          2.09945414
      5298        130.91575706        337.91363833        337.50000000          0.00633448          1.51277536          2.13363046
      5299        130.93948732        337.90225060        337.50000000          0.00633935          1.54861023          2.16844698
      5300        130.96213350        337.89142498        337.50000000          0.00634396          1.58505803          2.20389777
      5301        109.27657524        352.78578656        340.00000000          0.00335365          0.99435081          1.64607435
      5302        112.29789417        350.77248386        340.00000000          0.00358782          0.92920610          1.60909946
      5303        114.88691589        349.17052643        340.00000000          0.00382216          0.87917267          1.57544533
      5304        117.06853388        347.87942049        340.00000000          0.00404460          0.83334828          1.54550969
      5305        118.89686047        346.84048426        340.00000000          0.00425193          0.79891010          1.51937764
      5306        120.42978587        345.98108852        340.00000000          0.00444254          0.78126235          1.49692783
      5307        121.71951895        345.26741946        340.00000000          0.00461614          0.76709997          1.47794302
      5308        122.81008769        344.66992681        340.00000000          0.00477329          0.75520301          1.46217062
      5309        123.73752843        344.16572223        340.00000000          0.00491501          0.74569121          1.44935501
      5310        124.53095417        343.73704584        340.00000000          0.00504256          0.73854148          1.43925366
      5311        125.21377906        343.37001962        340.00000000          0.00515728          0.73366349          1.43164423
      5312        125.80483642        343.05371236        340.00000000          0.00526045          0.73093661          1.42632680
      5313        126.31931651        342.77944428        340.00000000          0.00535331          0.73022999          1.42312360
      5314        126.76952285        342.54026873        340.00000000          0.00543698          0.73141353          1.42187750
      5315        127.16547100        342.33058351        340.00000000          0.00551248          0.73436365          1.42245004
      5316        127.51535833        342.14583752        340.00000000          0.00558072          0.73896598          1.42471929
      5317        127.82593173        341.98230763        340.00000000          0.00564250          0.74511642          1.42857784
      5318        128.10277545        341.83692774        340.00000000          0.00569854          0.75272111          1.43393094
      5319        128.35053703        341.70715683        340.00000000          0.00574948          0.76169593          1.44069487
      5320        128.57310527        341.59087640        340.00000000          0.00579585          0.77196577          1.44879544
      5321        128.77375305        341.48631013        340.00000000          0.00583815          0.78346363          1.45816673
      5322        128.95524266        341.39196058        340.00000000          0.00587682          0.79612980          1.46875006
      5323        129.11992306        341.30655893        340.00000000          0.00591222          0.80991104          1.48049297
      5324        129.26979859        341.22902486        340.00000000          0.00594469          0.82475978          1.49334847
      5325        129.40658704        341.15843431        340.00000000          0.00597453          0.84063351          1.50727433
      5326        129.53176688        341.09399338        340.00000000          0.00600200          0.85749411          1.52223247
      5327        129.64661573        341.03501720        340.00000000          0.00602732          0.87530735          1.53818848
      5328        129.75224191        340.98091236        340.00000000          0.00605070          0.89404240          1.55511113
      5329        129.84961038        340.93116370        340.00000000          0.00607232          0.91367144          1.57297206
      5330        129.93956425        340.88532104        340.00000000          0.00609234          0.93416930          1.59174538
      5331        130.02284263        340.84299049        340.00000000          0.00611091          0.95551311          1.61140742
      5332        130.10009551        340.80382611        340.00000000          0.00612816          0.97768209          1.63193648
      5333        130.17189630        340.76752309        340.00000000          0.00614419          1.00065725          1.65331260
      5334        130.23875228        340.73381209        340.00000000          0.00615913          1.02442122          1.67551738
      5335        130.30111352        340.70245441        340.00000000          0.00617304          1.04895808          1.69853384
      5336        130.35938040        340.67323797        340.00000000          0.00618603          1.07425314          1.72234622
      5337        130.41391001        340.64597379        340.00000000          0.00619817          1.10029290          1.74693990
      5338        130.46502163        340.62049311        340.00000000          0.00620952          1.12706481          1.77230125
      5339        130.51300136        340.59664483        340.00000000          0.00622015          1.15455729          1.79841759
      5340        130.55810624        340.57429337        340.00000000          0.00623010          1.18275951          1.82527702
      5341        130.60056762        340.55331678        340.00000000          0.00623944          1.21166142          1.85286842
      5342        130.64059422        340.53360517        340.00000000          0.00624821          1.24125360          1.88118133
      5343        130.67837471        340.51505930        340.00000000          0.00625645          1.27152723          1.91020590
      5344        130.71407995        340.49758960        340.00000000          0.00626420          1.30247402          1.93993287
      5345        130.74786501        340.48111417        340.00000000          0.00627149          1.33408617          1.97035345
      5346        130.77987081        340.46555932        340.00000000          0.00627836          1.36635630          2.00145936
      5347        130.81022572        340.45085775        340.00000000          0.00628483          1.39927746          2.03324271
      5348        130.83904681        340.43694815        340.00000000          0.00629093          1.43284305          2.06569603
      5349        130.86644104        340.42377454        340.00000000          0.00629669          1.46704679          2.09881220
      5350        130.89250630        340.41128574        340.00000000          0.00630213          1.50188270          2.13258443
      5351        130.91733229        340.39943487        340.00000000          0.00630727          1.53734511          2.16700624
      5352        130.94100136        340.38817894        340.00000000          0.00631213          1.57342856          2.20207143
      5353        130.96358916        340.37747847        340.00000000          0.00631672          1.61012784          2.23777406
      5354        109.31379085        355.14775156        342.50000000          0.00334458          1.04837450          1.66977191
      5355        112.33312429        353.15341651        342.50000000          0.00357726          0.97564015          1.63301457
      5356        114.91957017        351.56686833        342.50000000          0.00381021          0.92138959          1.59956591
      5357        117.09845599        350.28934882        342.50000000          0.00403134          0.87713715          1.56982323
      5358        118.92411796        349.24922066        342.50000000          0.00423747          0.83772533          1.54387324
      5359        120.45455115        348.40320692        342.50000000          0.00442697          0.80157211          1.52159654
      5360        121.74200836        347.69827875        342.50000000          0.00459955          0.78469304          1.50277767
      5361        122.83052579        347.10760036        342.50000000          0.00475578          0.77098076          1.48716567
      5362        123.75613110        346.60903627        342.50000000          0.00489667          0.76048757          1.47450627
      5363        124.54792061        346.18512743        342.50000000          0.00502347          0.75332747          1.46455804
      5364        125.22928886        345.82217964        342.50000000          0.00513750          0.74884605          1.45709959
      5365        125.81905253        345.50939175        342.50000000          0.00524007          0.74648334          1.45193175
      5366        126.33237845        345.23818213        342.50000000          0.00533237          0.74611405          1.44887739
      5367        126.78155402        345.00168077        342.50000000          0.00541554          0.74761244          1.44777993
      5368        127.17657989        344.79434652        342.50000000          0.00549059          0.75085845          1.44850133
      5369        127.52564015        344.61167761        342.50000000          0.00555842          0.75574066          1.45092004
      5370        127.83547006        344.44999121        342.50000000          0.00561983          0.76215742          1.45492899
      5371        128.11164374        344.30625440        342.50000000          0.00567554          0.77001697          1.46043370
      5372        128.35879994        344.17795372        342.50000000          0.00572617          0.77923702          1.46735068
      5373        128.58081984        344.06299370        342.50000000          0.00577227          0.78974397          1.47560595
      5374        128.78096773        343.95961737        342.50000000          0.00581432          0.80147220          1.48513379
      5375        128.96200287        343.86634368        342.50000000          0.00585275          0.81436314          1.49587564
      5376        129.12626889        343.78191770        342.50000000          0.00588795          0.82836455          1.50777921
      5377        129.27576557        343.70527100        342.50000000          0.00592023          0.84342977          1.52079763
      5378        129.41220681        343.63548968        342.50000000          0.00594989          0.85951704          1.53488876
      5379        129.53706773        343.57178864        342.50000000          0.00597720          0.87658890          1.55001463
      5380        129.65162303        343.51349032        342.50000000          0.00600237          0.89461173          1.56614090
      5381        129.75697845        343.46000871        342.50000000          0.00602562          0.91355522          1.58323645
      5382        129.85409669        343.41083358        342.50000000          0.00604712          0.93339200          1.60127296
      5383        129.94381886        343.36552005        342.50000000          0.00606703          0.95409731          1.62022460
      5384        130.02688231        343.32367863        342.50000000          0.00608549          0.97564864          1.64006777
      5385        130.10393547        343.28496725        342.50000000          0.00610265          0.99802552          1.66078082
      5386        130.17555033        343.24908453        342.50000000          0.00611860          1.02120925          1.68234382
      5387        130.24223296        343.21576414        342.50000000          0.00613345          1.04518272          1.70473842
      5388        130.30443231        343.18477010        342.50000000          0.00614729          1.06993023          1.72794768
      5389        130.36254777        343.15589269        342.50000000          0.00616022          1.09543729          1.75195585
      5390        130.41693555        343.12894510        342.50000000          0.00617229          1.12169057          1.77674836
      5391        130.46791411        343.10376045        342.50000000          0.00618358          1.14867772          1.80231161
